Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8942785095049303,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.850994213111968,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8072127886869691
0.87312647973505,0.8391305161458283,0.8087100883965678,0.8260065056270723,0.8279552137396822,0.8219556068544694,0.7532659017656422,0.8616717104413864,0.9049809930883796,0.8029129483723619
0.8511940828847069,0.8212450865579014,0.8093705174134425,0.8231679967569198,0.8118006347875408,0.8271484698498399,0.7550436337660593,0.8422824543096422,0.8836176570537725,0.7800884408002925
0.8303310606577036,0.8227991262382025,0.7904450136279372,0.7981254171560198,0.7990306894146267,0.808537805527023,0.7398539522201281,0.8410301130418206,0.8663636787761535,0.761837123101314
0.8247679912587992,0.8098236963521472,0.7754174877353955,0.7758006169654881,0.7883324070103732,0.792779802573513,0.7406422991964776,0.8276431018770963,0.8634623557091913,0.7617678043511772
0.8075877605329377,0.8103247868223467,0.7743450496455196,0.7571811486981495,0.7901864669406561,0.7792031716233341,0.7254775984444494,0.8138567916230136,0.8508157542294554,0.7476700173587292
0.7930547674518311,0.7969172329560938,0.7632986716127982,0.7557727662931291,0.7773709664048145,0.783473283085122,0.7126805218999522,0.811512693771615,0.8400733593606119,0.7355748027665404
0.7801249698204284,0.784247656793927,0.7527377689051373,0.7412931697381351,0.7656763704749847,0.7719898869255254,0.7015520900551666,0.8001334773801987,0.8380352078594191,0.736379828108125
0.7788693089119576,0.7841081329719835,0.7516453031191858,0.7282874029794935,0.7554160506037462,0.7617074616949447,0.6916949534049206,0.7890027343809063,0.829537300563071,0.7253070080086871
0.7684808604684923,0.7735758353853333,0.742887663960725,0.727571957483485,0.7566233140287141,0.7652838889679958,0.6830679079127848,0.7882598283937974,0.8281599950433021,0.7146639562494342
0.7584492031426596,0.7629553033915568,0.7347689753129386,0.7161363384380602,0.7479708365286996,0.7559920012605402,0.685025728512268,0.778144534999899,0.8204416935592387,0.7146830002148438
0.7579732507114157,0.7629424894787611,0.7344849866242646,0.705775104482027,0.740182588539145,0.7474485923485971,0.6766922672642736,0.776977416267895,0.8193402017230313,0.7053913836457704
0.7495184032608145,0.7540206967465516,0.7273189674927538,0.6964288778516529,0.7402991571925587,0.7503123892866314,0.6681082106727689,0.7684396507999899,0.8127754724737645,0.6970062941767308
0.7412793064887736,0.7459398135166214,0.7206339669993548,0.6879395769365295,0.7332612379522023,0.7417736358873832,0.6600360416411987,0.7676136619688213,0.8064166547288436,0.697650056220682
0.7406932710840081,0.7459856733253711,0.7207982951021996,0.6801790090065049,0.7320710999986864,0.733688554429157,0.6613979201583657,0.7600356779317532,0.8004200549486955,0.6895260177188968
0.7326323708015312,0.7389361543191459,0.7144852088813715,0.6797188820714237,0.7307808266766627,0.7361172360891066,0.6541804671146819,0.7595765251742843,0.7948926583961714,0.6819406090514908
0.7250760045133655,0.7385805275673073,0.7081021401291299,0.672784404628347,0.7282365896843869,0.7288971932421554,0.6456796041851747,0.7525711839383243,0.789788369057147,0.6828799423990211
0.7250138209442262,0.7314865595835349,0.7069290047148976,0.666137683807837,0.725017294579566,0.7306651346077127,0.6378141683341372,0.7518985655081977,0.7890030362989866,0.6758169810431205
0.7181544778445457,0.7312393053369767,0.7006375917905039,0.6648739878902091,0.7233311225631389,0.7226823909408355,0.6393884453453111,0.7455692281339066,0.7843828459075392,0.6691241772508592
0.7114796191332985,0.7241078077460488,0.6942683137688102,0.6587056138944164,0.7190113866898585,0.7240447625781651,0.6312918082906972,0.7449493367444943,0.7798613409934528,0.6700187018984093
0.7117206507338659,0.7229923183974076,0.6930415162245368,0.6529042944671464,0.7148167419740671,0.7159765323304661,0.623604298159558,0.7384941675166322,0.7755401064158693,0.663957203015846
0.7037995777413009,0.7162392939343958,0.6870123531433752,0.6471558357661948,0.7108341569169995,0.717044814280843,0.6240356857801719,0.7377881696639842,0.7751912977885282,0.6582167706789843
0.696274248554289,0.7150974668289064,0.6858989915304299,0.6456996625630621,0.7076028089812294,0.7087322112058906,0.6161140106186617,0.7318702343952739,0.7706737200287659,0.6587062852856221
0.6959287806246536,0.7088571956177843,0.6801269323181925,0.6402795094867344,0.7019116320532159,0.7097234024263287,0.6085193681179761,0.7262900000761627,0.7663938182560015,0.6526742084281169
0.6878159991592739,0.7075976198387175,0.6792394740060256,0.6386914241216191,0.6963617606940883,0.7011930459406559,0.6010424221211437,0.7236518337352174,0.765465176333562,0.6528914066719225
0.6799502834624664,0.7015723002913811,0.6721863535960898,0.6370754814364178,0.6900176906213491,0.7020853820362105,0.6016678014143569,0.7178844335396826,0.7602272917746613,0.6451455675922639
0.6724888189537291,0.6998015872423684,0.671373518183364,0.6348067148610462,0.6839607418350672,0.6927834750986324,0.5946596739200852,0.7122895588457169,0.7592903091073562,0.6454440171411078
