Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.8783480299542742,0.9366452206149808,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9133600971677557
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.9503976959471276,0.8144922239529158,0.8854627641043332,0.9400949797553542,0.8783644066882524,0.9065346930582404,0.876633503914725
0.8063572978749756,0.9017740534293962,0.8504773484367093,0.95138476435827,0.8353890872614612,0.8925146384641318,0.93975450523541,0.8803903315692977,0.9102324992673956,0.8817007402305668
0.7759307933111574,0.8696583915941575,0.8226567540300791,0.931011695063634,0.7949953508286817,0.8529906436263134,0.918290504225201,0.842409019363693,0.8764089815174753,0.8585223992471525
0.750518730694072,0.8593204951595546,0.8012884232712232,0.9103440963031152,0.7638257623250595,0.8210654642554277,0.896857892220794,0.8119816262437122,0.8493971951093748,0.834213980100485
0.729963587048459,0.8378432715947833,0.8059124460339355,0.9123628556823052,0.7787163452833468,0.823701706582041,0.8923708145340039,0.7872048873974594,0.8550214421849897,0.8375248338134216
0.7342375664801156,0.8185786359230931,0.7901809828358044,0.8954454696464651,0.7547667154054939,0.7996150990223906,0.8774328006975965,0.7651093751123587,0.8354655102649867,0.8158416327678377
0.7187043868587094,0.8141286954069764,0.773491866638148,0.8802079806841245,0.7336429474552898,0.7791030283468502,0.8621680868024334,0.7460846803804958,0.817615465939049,0.796825857589154
0.7040058704479452,0.796907107204563,0.7584358734307838,0.8649451468936498,0.7143106610152901,0.7607615218226523,0.8486305778079679,0.7491691226649533,0.8015610782385155,0.8007348700402436
0.6908506444903936,0.7778176191438545,0.7622286414118139,0.8672518500228327,0.723591565742716,0.7629726786870604,0.8475424820038382,0.7339907450300431,0.804690388952666,0.7852265433624036
0.6951756441636359,0.7761183331944498,0.7490083504160236,0.8531250348961498,0.7074067860526815,0.7477648752530427,0.8367813796535527,0.7195491269113485,0.7915663035164429,0.7712379039973449
0.6827193065509707,0.7601583797962387,0.7362454472749236,0.8400659480509969,0.6930920532864598,0.7341755899778525,0.8271211084233943,0.7222500411911674,0.7787404339732324,0.774585763463645
0.6683407778614355,0.7457990075088928,0.7383643415296068,0.8418199034028553,0.7008353025905524,0.7364386552570902,0.8263641960019935,0.7101912955882724,0.7815962998690259,0.7626330743777585
0.6552963021750255,0.7441610194611843,0.7271099997798891,0.8305043538414175,0.6884078554816812,0.7237379087032655,0.8136633120863167,0.6986374090534786,0.7688273380172688,0.7518837219096983
0.6572961466034053,0.7319396673800769,0.7147039636169282,0.8188562434108241,0.6768256319131297,0.7121239078041199,0.8020459562354316,0.6998817052245422,0.7568178869216989,0.7544279909508473
0.6442218757367802,0.7202226229211439,0.7164123070191745,0.8201119118925595,0.6828584022937729,0.714484413843519,0.7909064912430146,0.6883530781243319,0.7558575550799607,0.7446198404594959
0.6317708851564672,0.7195172370397258,0.7033352872080552,0.809912400042489,0.6713504498903962,0.7039480146318123,0.7913214719403023,0.6775978681553655,0.743590057185287,0.7349685662897788
0.6200434338774112,0.7086191172862667,0.6904533305471797,0.8003706342701582,0.6605766885157431,0.693076952851114,0.7813953475637474,0.6670373005316184,0.7319223778190551,0.73741870592566
0.6220655906920359,0.6975406871290152,0.677920890652127,0.7913278959644313,0.6502652226550998,0.6818158702610342,0.7706833867863638,0.669029118260192,0.7184888703606706,0.7283459947375632
0.6114751027724834,0.697193734175122,0.6802443972036439,0.7922272745594402,0.6559442545777507,0.6838519308936859,0.7710877287358155,0.6580699365246419,0.7188279417504977,0.7199339806965854
0.6016220938026481,0.6871242916946658,0.6688729466906528,0.7836735105464382,0.6462052882482935,0.6708589025178716,0.7608470274045352,0.6477068774287996,0.7056176351472653,0.7223447433927722
0.5923494674959134,0.6774295192544998,0.6574627901632644,0.7746808491682132,0.6370368495440271,0.6585674945904005,0.7502698887948022,0.6490245822280057,0.6928046102746298,0.7138405413910834
0.5943431892045645,0.6774338650596214,0.6599796835670738,0.7757188555375047,0.6410410124634078,0.6600252138597869,0.740370191283831,0.639221857795781,0.6919913919338619,0.7049941545831497
0.58550134998364,0.6681388988221066,0.6494774447398306,0.7675821246955167,0.6323034639287151,0.6484429622703428,0.7410856673371965,0.6300228214857443,0.680306093099718,0.7045264076593091
0.5756676368591548,0.6589298754513042,0.6395267093657533,0.7599279535491668,0.6240131775420592,0.6371039227789408,0.730962745599095,0.6312731611348711,0.6686640723213523,0.6961829330518926
0.5662631654368065,0.6586621294252577,0.6416585082175622,0.7611493429772083,0.6275747818988989,0.6382038490093742,0.7214188045959846,0.6225350425884604,0.6680822814499391,0.6882502529236014
0.5682032547077339,0.6497086446074223,0.6323330829696758,0.7523942705783031,0.6199315659022806,0.6273516741013133,0.7220689028458375,0.6132731037719072,0.6572059579683696,0.6870525337854826
0.5586179858871412,0.6411731010815496,0.6229241656164846,0.7436704611373283,0.6098060047914037,0.6168111645510955,0.712838678965006,0.6030759621811019,0.6459951761013003,0.6793838238895292
0.549044038976209,0.640842173198684,0.6138136697441718,0.7353976103049262,0.6000170064544513,0.606296036784514,0.703351207201846,0.6038043045254015,0.6454436210927418,0.6713269810293682
0.5397146900757666,0.6320291434459856,0.6145245299845526,0.7368809758073014,0.6034143412652883,0.6077790379542437,0.6938205599926542,0.5934854854990401,0.6347666736216704,0.6695315657132291
0.5418538491659591,0.6229287274386374,0.6047433274701237,0.7290665454822371,0.5936068672205709,0.5979836072621636,0.69482648736244,0.5825982970863088,0.6243095923758365,0.6620183262460335
0.5330697405127296,0.6226615204977439,0.5953086578920289,0.7212328231743335,0.5835766626060293,0.5869233987690652,0.6839689985237569,0.5825115626820739,0.623879844929992,0.6528672025004331
0.524040178680347,0.6142277142489705,0.5957559544415322,0.721875705104517,0.586180017619524,0.5884245153556199,0.6723580199650251,0.572192449819605,0.6119845669761597,0.6504911471191631
0.5260926095997817,0.6059162585574924,0.5868163423014792,0.7144917141855335,0.5758357466508576,0.5781180472296489,0.6727552808418912,0.5615665201964527,0.6115305638714901,0.641716096208516
0.5280046880399918,0.6047409301925191,0.5777869780040816,0.7050087844877847,0.5654126996050789,0.5676536888786176,0.6612001321054464,0.5614399191911821,0.6101831713529098,0.63240150696237
0.529635875294309,0.5965725494710784,0.5675860986364255,0.705409801918463,0.5680925381889957,0.5690619067194251,0.6495265862446771,0.5611103506609705,0.6084736282960286,0.6304629318542971
0.530028278246138,0.5885524505641149,0.5675079310798481,0.6961120839304402,0.5705614676584208,0.5699930842081088,0.6501270862607307,0.5604385448183267,0.606527735873337,0.6212539658402879
0.5295467657934153,0.5875679834904917,0.566593916721625,0.6870631249247897,0.5728330278918995,0.5703241563990545,0.6500723564840677,0.5590490909526054,0.6039609269254091,0.611654521576266
0.5286182619508516,0.5797023869201086,0.5649923459079631,0.6757639281741715,0.5748236832375251,0.5703923059825294,0.64966002539157,0.5575686121140352,0.6008604184829713,0.6101899438806045
0.5270876016795197,0.5703807906086841,0.5612358393177399,0.6761616038342617,0.5766911853447813,0.5704089690985997,0.6474544964587708,0.5557179566665915,0.597496987100011,0.6003781086036011
0.5245001673796347,0.5694025813780111,0.5574815865563765,0.6764275766376714,0.5778008269958941,0.5698990523361896,0.6453315454256724,0.5538437847234049,0.5938393748699741,0.5988879490238601
0.5214840334246,0.5678291481084534,0.5538647660713287,0.6756929030228067,0.5787351783670698,0.5674422001272759,0.6428532627621775,0.5518111231869176,0.5897216993081071,0.596930400334519
0.5183623381193166,0.5662708629148415,0.549625775160547,0.6735663104888119,0.579548152163779,0.56401924297666,0.6399454214129519,0.5497622957058433,0.5854382852375895,0.594574426250017
0.5137598340286019,0.5646864694283683,0.5453620699111699,0.6708195143549305,0.5791698001101513,0.5604917503728531,0.6364932062714543,0.5475673949604055,0.5809104836531314,0.5918419982546499
0.5093152794093857,0.5629190851890419,0.5411173040349765,0.6672709920258372,0.5786355785539792,0.5564251681281643,0.6320282759312053,0.5452769729451656,0.5763232427015981,0.5873627636597177
0.5044168307118843,0.5609007793107856,0.5365572420305342,0.6635254747117163,0.5779951360349251,0.551977439155147,0.6258055930623572,0.5413882700846798,0.5717638279947093,0.5828335791261451
0.4996797774155777,0.5582259365531992,0.5310446252284724,0.6596620395373924,0.57733518866857,0.5476339209013559,0.6184821898670291,0.5374633514497421,0.5671066624242362,0.5779027998068463
0.4928499518383307,0.5548905957844155,0.5245476748922893,0.6539611148032418,0.5764973126628925,0.5416027243088932,0.611352651535389,0.5308428406982303,0.5610181405523611,0.571895744644749
