Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.680841552919216,0.6769273989759567,0.642233151583614,0.6976020763276487,0.6916356784005201,0.734083561036922,0.6785493293524335,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.5785322846932323,0.5824647735981313,0.5464612936429035,0.5985038807541923,0.5904655526042425,0.6349033224460073,0.5765452340880013,0.512003141120507,0.6370546466759349
0.5772135910530807,0.5681563020786131,0.5684758904943495,0.5188375222643364,0.5740153554387897,0.5721138661170077,0.5616556119467485,0.5640734918551283,0.4670716250348785,0.6112746373849459
0.5491845475679182,0.5320792343315798,0.5135577514742816,0.4688056841961979,0.5192590658984616,0.5156415005702422,0.5773826426825889,0.5078918472302159,0.4341190379609378,0.5529270567698287
0.5182980997369516,0.5030081708631269,0.4709564277340489,0.4303711538950484,0.4768026287584242,0.4716648243723412,0.5783576157971301,0.4639703298663538,0.408808017539559,0.507647171415476
0.4870613080984626,0.4775382454144011,0.4690099105862255,0.4207667071785101,0.4671609407894696,0.4679154895196952,0.5466939401775653,0.4623447448732682,0.3870590020993145,0.5010143360027557
0.4606087453012532,0.4565140897594806,0.4388241404835118,0.3938287006470371,0.4367324484459479,0.4371346058630811,0.5192939639486376,0.431470395457744,0.3687436687892948,0.4694473923166849
0.4374081135816239,0.4382406474534373,0.4129928238480709,0.3709424740404152,0.4112610124760963,0.4113331428681669,0.4948232381080198,0.4053168655059234,0.3527853234267424,0.45250519833853936
0.416700209071164,0.4210914757516207,0.4098378547459202,0.351415013691375,0.3895636491441109,0.3893366972385357,0.4716844598834457,0.3830012878824191,0.3388253598056736,0.4355080708473504
0.3976358459222214,0.4015239576014681,0.3895350808374113,0.342384008266786,0.3868555720342936,0.3872933389055031,0.4510294622113244,0.3757753934984753,0.3239866277107337,0.4310054683941675
0.3802596164226572,0.3843648295325251,0.371714505210026,0.3263893161755845,0.3694588345979094,0.3696808298802167,0.4327234114955941,0.3580353311969106,0.3105377855984854,0.4244692595229531
0.3648596653035252,0.3810239465223613,0.3688102042073119,0.3121632069726676,0.3537776297082859,0.3539566458967482,0.4163821013971974,0.3423381050725398,0.2985939767378177,0.41642623975390214
0.3510855568818511,0.3750161319789527,0.3540858509918045,0.3060094270377422,0.3518498518953059,0.3509787708595448,0.4008823626361303,0.3381641155234143,0.2879155981131359,0.40412159569764017
0.3383944423693974,0.3646626785935296,0.3406218092729499,0.2941128165121401,0.3386250347936961,0.3376599643276776,0.3867851292163182,0.3251143040612305,0.278134338268678,0.39152140081936737
0.3268143287206063,0.3539602320108704,0.3358881188277843,0.2833231240440286,0.3266135442453934,0.3253017648763232,0.3735862148870039,0.3131788443114227,0.2691367017430601,0.3796487710596879
0.3162348200229641,0.3431046598181618,0.3244186416624247,0.277896941615364,0.3235618032634135,0.3198773327222232,0.3615381273874594,0.3100423585864334,0.2605079820868316,0.3688179104305012
0.3064748194152225,0.3330179070203935,0.3138696287452608,0.2686400914673044,0.3131901874112524,0.3093708106624345,0.3505077077324104,0.2998160162711573,0.2525547985995157,0.35834915642980314
0.2974751293705691,0.3235633513422327,0.3094815142562933,0.2601095632745689,0.3036478079275575,0.2996906482608389,0.3402661508639618,0.2904072112491624,0.2451662920559772,0.3483309858110492
0.2890890468788619,0.3144405673748934,0.3003120911917733,0.2557142449090603,0.301695657714199,0.295312019088337,0.330764134585114,0.2816779079372932,0.2382495196423972,0.338986404801411
0.2811666831008244,0.3059530081512849,0.291702029371681,0.2482933844574205,0.2933021577955025,0.2868067803655094,0.3219249773376195,0.2762061607446037,0.2318104410818631,0.33007013045699646
0.273761317093853,0.2979899206286224,0.2879100907771841,0.2413817739766072,0.2854395626051595,0.2788916444973416,0.3135951141984619,0.2685461394909549,0.225801328995082,0.32169018525769416
0.2668354797841241,0.2905354614815063,0.2803081629621539,0.2379882035744197,0.2828435714174184,0.2749212597883045,0.3054953670970621,0.2613724835047857,0.220177543916234,0.31348096382905577
0.260225023626822,0.2835346311741489,0.27317940489383,0.231865956537111,0.2758078144943048,0.2679139678467609,0.2979094321305365,0.2565894057366484,0.2149039337318117,0.3057063554497363
0.2539801623254705,0.2768961005558454,0.2694021524843943,0.2261197849699723,0.2691763418985527,0.2613092563599571,0.2907772902365916,0.2501903315642093,0.2098884990610767,0.2983960551202911
0.248009727311293,0.270645741062777,0.2629890988931445,0.223330452100085,0.2654635059400885,0.2550915891449068,0.2840552205049149,0.2441569350632022,0.2051369825538228,0.2914699248190581
0.2423762713652392,0.2647475216934657,0.2569340363451171,0.2181691613117922,0.2594948265185133,0.2492223413916859,0.2777060365213743,0.240236879243773,0.2006374294753513,0.2849075253194093
0.2369982332965965,0.2590534482813766,0.2537329432388461,0.2132886306406619,0.2537789951120177,0.243671169304146,0.2716721867883093,0.2348087306784931,0.1963698521551561,0.27870758120686334
0.2319031785126532,0.253602458765567,0.2482342481548154,0.2109393108683606,0.2507469176681106,0.2383683661593353,0.2659538794368533,0.2296696239083874,0.1922711338535822,0.272832823694639
0.2270674122390075,0.2483951675030448,0.2430157961800265,0.2065081010467632,0.2455406223369425,0.2333265939213841,0.2604655820799396,0.2247945532045441,0.1883360367701172,0.2672126630520842
0.2224484739430961,0.2434322039555033,0.2380447677795484,0.2022886442272319,0.2405312452542587,0.2285238769639891,0.255216836204544,0.2216487541733035,0.1845917047920517,0.26177873563952225
0.2180531942157245,0.2386996895696043,0.2333084868693881,0.1982520698211194,0.237886436566193,0.2256475105235995,0.250212431871476,0.2172076303282885,0.1810123385539891,0.256577977601047
0.2138615158889401,0.2341711189650812,0.228791242641978,0.1943940480216579,0.2332972000711292,0.2212545489123938,0.2454225821582613,0.2129663702289513,0.1775710827388904,0.2516165685034173
0.2098532440792661,0.2298479895672519,0.2244768055852465,0.1907121731972184,0.2289063262283531,0.21705714130348,0.2408443721506535,0.2099887995277086,0.1742525543388093,0.2468789624689622
0.2060236931260088,0.2256732517096443,0.2203470910403007,0.1871930586046062,0.2247105435280184,0.2130419111359123,0.2364625532795974,0.2060920062936305,0.1710727506002285,0.24234904118158807
0.2023561871724807,0.2216673418108176,0.2163952506981402,0.1838239305347778,0.2206787210457372,0.2092009421990553,0.2322647313997375,0.2023691351927907,0.1680267929523565,0.23800532160942078
0.1988362909923919,0.2178247567914568,0.2126038638866826,0.1805952263139739,0.2168134135435483,0.2055155921182589,0.2282390203087643,0.1996378690513622,0.1651048727508804,0.23384388159658612
