Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8885061625910706,0.8757679308437222,0.9216059159702682,0.8800726458997756,0.9262724567373634,0.8079943783640299,0.9087493946674606,0.9420899296884858,0.8690214719215414
0.8666888037091542,0.8742267492722912,0.8350089120019172,0.8637363483749537,0.8632530577952318,0.912830474274201,0.8015658880336898,0.8801452677992335,0.9232451578631043,0.8290613542048031
0.8667449710375698,0.8620760475539335,0.8323622722466356,0.8468512597460769,0.8568611413048974,0.902570220932856,0.7947652369527701,0.8605479580598915,0.9077093798063136,0.8218948711578951
0.8371821356806949,0.8513595235500362,0.8097686059717625,0.8417659124531655,0.8445980524723866,0.893553996192288,0.7873519107309611,0.8579485684454772,0.8962562259183725,0.8153276591661073
0.8126572987888154,0.8418178670956629,0.7910215141807314,0.8257191197561512,0.8335702025662515,0.8854583009277239,0.7791750315248428,0.8552608125094305,0.8869434670479474,0.8092954811853329
0.8085044990629017,0.8327309614307217,0.7885669601362693,0.806861810114683,0.8242979319763453,0.8775356931420142,0.7721488409084367,0.8490169806496656,0.8793063908387427,0.8017777164901483
0.790111759331553,0.8227231949557673,0.775275465878903,0.790539209396114,0.8155268048188777,0.8699837290328322,0.7616936140175554,0.8436988359468266,0.8711723549956744,0.7955698553201939
0.7879709073888521,0.8140233264529322,0.7641698940320606,0.7766819160810249,0.8081762044941695,0.8627834851045589,0.7521066076129962,0.8375202309018233,0.8642399338314889,0.7901886720559371
0.7731360764240854,0.8058778735378037,0.7623177914376662,0.7635617067393939,0.800651370471842,0.8562294119982882,0.7438707892651093,0.8322564024700005,0.8562955157703922,0.7850136156790969
0.771764612119066,0.7987180349562615,0.7518422519754125,0.7513856917304912,0.7938474794105882,0.850084387096738,0.7365502140445012,0.8264946497528568,0.8489411268096415,0.778481477228748
0.7586005786378527,0.7919240040431823,0.7422194800193753,0.7399565448567494,0.7876715475663794,0.8446431844863391,0.7293390865945358,0.8208552932015732,0.8420231270943388,0.7726065109617754
0.7570631560121784,0.7856910602865294,0.741575919349453,0.7295880734443528,0.7820740401169707,0.8394805872012543,0.7229496273714012,0.815859988495422,0.8358543450114019,0.766243272055416
0.7461770549975267,0.7786752524990759,0.7327851255458897,0.720027744265184,0.7765305673604072,0.8346587441098651,0.7168679149564476,0.8101416108751701,0.8302956161954503,0.7601682023742992
0.7452508796148155,0.7717056412448536,0.7248571575727334,0.7110593653795128,0.7704169083408556,0.8295156456638962,0.7092330923332052,0.8046572058438302,0.8248870245026906,0.7543699669325464
0.7357085644651544,0.7653681025174263,0.7248711724499003,0.7028703870538974,0.7635516211532405,0.8245657167269832,0.7022455348698451,0.7981625859442958,0.8195902586373666,0.7490505551073254
0.7351589593803494,0.7594380053845061,0.7180632068251085,0.6951209859152636,0.7570811894116724,0.8199324092977118,0.6957369053943412,0.7916031431339432,0.8146674438515329,0.7441488628349371
0.7333560323506089,0.7532716784944794,0.7173805774847187,0.6877395051462672,0.7509035352657341,0.8145774704139734,0.6896253381878243,0.7855736190934081,0.8100219959840597,0.7391301256436549
0.731419422611626,0.7473241581338864,0.7109038774596004,0.6809203380908738,0.7451283439355513,0.808829399273617,0.6840038202688928,0.7792610807909011,0.8056845280744062,0.7344926504711653
0.7280879715202502,0.7409473213386617,0.7096442569138673,0.6745087506962975,0.7397456677823797,0.8032990961910927,0.6784089186808613,0.7731083846991869,0.8011551388755783,0.7300682486390432
0.723772437625205,0.7350209600597465,0.7032726569179976,0.6685433523221155,0.734642228858781,0.7980049553551931,0.6728343098421757,0.7673661573974658,0.796853561835119,0.7256628089208901
0.7196781077306565,0.7295049069112268,0.696828775729715,0.6629728960218708,0.7298499101179857,0.7927121012439241,0.6674935068513626,0.7616793813956029,0.792681277691326,0.7213527692579087
0.7155277665514168,0.7243088969284228,0.6953609599743623,0.6577521456463594,0.7253605383870176,0.7874962310614315,0.6620421053824195,0.7563010260723911,0.7887122994861745,0.7170337572863903
0.7111175551262792,0.7188923744824818,0.6939747975925317,0.6527167116634149,0.7211021028938146,0.7826144252188141,0.656820334637858,0.7510543871594276,0.7849396622070249,0.7128614407222199
0.7057690606470284,0.713594963061281,0.6924953899203623,0.6477941430941858,0.7168909700369941,0.7776309743599623,0.6517198414805058,0.7461129376440561,0.7812546780404543,0.7085615841127468
0.7007203213200395,0.7080387035317606,0.6908727144723261,0.6430673113411308,0.7124094628008644,0.7727793638463811,0.6467874137369453,0.7411701922368955,0.7777615086455805,0.7041616169616206
0.6955875343396019,0.7026622995017019,0.6891268984355685,0.6384793845056108,0.707189331359913,0.7678141592749119,0.6421349737933469,0.7364841124895785,0.7744535180636586,0.6999509855869479
0.6906274912459924,0.6972685217738094,0.6871637359491115,0.6341240656499599,0.7021487691562146,0.7629908427858638,0.637584248790725,0.7319598585362753,0.7712259783736406,0.6956794510580422
0.6844216365651731,0.6921483398364917,0.6852899815574713,0.6299652656286716,0.6972355993708081,0.7584235303972072,0.6329268528282573,0.7270992869873847,0.7679972232523905,0.6915510080771246
0.6784585629349389,0.6871588680469753,0.6833801713302113,0.6259042663468457,0.6924595034905433,0.7540229149268793,0.6277649178170525,0.7224091085330298,0.7648556947857295,0.6873911637154978
0.6726735107743079,0.6822178270342764,0.681251260121357,0.6219078213346377,0.6877639430453152,0.7497753706880944,0.6228525665792426,0.7178602982569189,0.7617252482112241,0.6834247328441758
0.6661895799136901,0.6773922244157276,0.6790718992857324,0.6178986847267524,0.6832928729067135,0.7452340062994133,0.6179948248097775,0.7135215213096788,0.758386359518771,0.6791355473115507
0.6599850732537191,0.6721516957992678,0.6767879528505543,0.613790049871405,0.6784625297864986,0.7407379891424533,0.6131005826386364,0.7087524258670401,0.755180630843721,0.6749635760765865
0.6539222563663476,0.6669815313834464,0.6743786093460545,0.6095633328536202,0.673485872835411,0.7363929585992777,0.6081490932198421,0.704084733479852,0.751958426707693,0.6708622672300641
0.6481164528548639,0.6618670626836807,0.6705208806515345,0.6051136962462473,0.6686875650544261,0.7314826138014531,0.6033288494716387,0.6987561995108306,0.7487631202602869,0.6668363356641753
0.6419966908048432,0.6565570614214137,0.6667571723760853,0.6008240804081879,0.663875391111286,0.7265750549336192,0.5980160789805604,0.6933471779832668,0.7455665051904246,0.6628967564960986
0.6351729594775648,0.651394964937391,0.6629064396414955,0.5965795618201776,0.6592008571414855,0.7218721281041737,0.5928242992529276,0.6866126184414442,0.7418521942837287,0.6590869937051412
0.6286235281462166,0.6457393208836706,0.6588038023374305,0.592117606471444,0.6546199640135365,0.7172513551360056,0.5876143477161735,0.6799200359138277,0.7381158322134442,0.6553899920542038
0.6221229573224756,0.6398037275571923,0.6540459957911019,0.5873577273822314,0.6501852663155223,0.7126553130633049,0.5825223459253801,0.6727412540151539,0.7338051891160384,0.6513853101666057
0.6157540159408297,0.6337877544900367,0.6493607480632192,0.5807518722397025,0.6454799869931266,0.7079630742247136,0.5776060626442736,0.6657609352483349,0.729573801499056,0.6474282017174194
0.6096151604935083,0.6271764316345306,0.6440188069710157,0.5740039441330863,0.640749491236039,0.7028071463643853,0.5726769352429685,0.6589388348935655,0.7247867562304057,0.6421459110201299
0.6032909115677269,0.6197897146732951,0.6385007691335159,0.5668993379031798,0.6355838408183129,0.6972080203764066,0.567569631474666,0.6514085658450172,0.71991789253635,0.6369579366783332
