Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7275285195439436,0.6925962117435184,0.696495323684852,0.642233151583614,0.6976020763276487,0.6916356784005201,0.734083561036922,0.7384916803593189,0.5741031100911584,0.7391502165762349
0.6176526757486162,0.5957577761940267,0.6156033943216281,0.5464612936429035,0.5985038807541923,0.5904655526042425,0.6374712738243382,0.688911965431236,0.4859476843579898,0.6393568036683063
0.581167278986384,0.5831217216318576,0.5972665559171678,0.5188375222643364,0.5740153554387897,0.5242449335075127,0.6466674167727696,0.6309081168125085,0.4466548455670395,0.6132747396906876
0.5222252489684506,0.5259085813182008,0.5810222729642303,0.4810086923316595,0.5192590658984616,0.4748635369284473,0.5871808771065898,0.5892550640530971,0.4167860100317031,0.554711569739072
0.4772208984341536,0.4823468541054859,0.5606288221238147,0.4419455489464892,0.4765238012354897,0.4726399495291393,0.5405060130280543,0.5559738585625962,0.393382327306709,0.5092681775910448
0.4644503292310941,0.4686841184530167,0.5338193868828954,0.4106170730927189,0.4669043621800662,0.4387718612442999,0.5033192142082299,0.5296033339961699,0.3756806192822028,0.502505994738538
0.4334135033215484,0.4375049708540914,0.5086555369573608,0.4034982912895733,0.4364940242512375,0.4102507973293356,0.5093125302583834,0.4989514548227468,0.3581703721041835,0.4701778097370467
0.4071643710331908,0.411390823030539,0.4863317079179534,0.3803753289511499,0.4110377570165792,0.4111686331435382,0.4792968015284104,0.4722051514473004,0.3428847082105993,0.4426230374867008
0.3847469541726871,0.3890231815676142,0.4653362708171469,0.3603460851436138,0.3893533072161685,0.3892879935601174,0.4536998006937233,0.449369588561442,0.3294974154997053,0.41899218797793525
0.3755851822131622,0.3811244387459612,0.4468099015293988,0.3429941437882031,0.3866563915655098,0.3703069897523909,0.4315757304698265,0.4294030764096184,0.314337045792659,0.4153659745258331
0.3581000263168737,0.3636024700178273,0.430540376397821,0.3350602115448506,0.3692694227281961,0.3536683761861572,0.4325680864555101,0.4118668980910679,0.3002894069588522,0.39596574501648407
0.3424116446868406,0.3480635354372924,0.4157731895052572,0.3205180856736412,0.3535968577390145,0.3535388523455086,0.4143788603131036,0.3956707350137924,0.2888130712891241,0.3786481336257067
0.3332167108485793,0.3431752578853024,0.4015230531868248,0.3074661963175649,0.3516767902671255,0.3396614008813984,0.3980884018434911,0.3808276063680614,0.2785518708226069,0.37519691741739963
0.3202015612545753,0.3302168212087804,0.3877982937227667,0.2955112170596897,0.3383548210521007,0.3270522130470789,0.391577474487064,0.3672859957912074,0.2689954723786394,0.36065786164141456
0.3083179420310346,0.3181776817641198,0.3751017292234684,0.2845455394646863,0.3262525649815795,0.3254305013553131,0.3773738939719276,0.3547592065710917,0.2639787544631657,0.34748420825509674
0.3007211589998124,0.3133715315937445,0.3634230766230512,0.2790756314821951,0.3232137361552903,0.3144540712091118,0.3644121576704714,0.3430901412292891,0.2566532811798153,0.3435088998374074
0.2906962137437249,0.3030632850313721,0.3526393140787946,0.2697620203734267,0.3128299938200449,0.3041317409266542,0.3599956887143806,0.3323732687064875,0.248652891426704,0.332173856418021
0.2814354910813363,0.2935558399881799,0.3426185124565362,0.2611817330554234,0.3032176545808565,0.2999122937779965,0.3488222346118082,0.3224924351005004,0.2412655307733024,0.3215990988868218
0.2728803850676624,0.2847576348786959,0.3333509606359108,0.253248124862158,0.294287399450718,0.2909641004788581,0.3384863537201645,0.3133399956646978,0.2344219005549097,0.31178414721442765
0.26747627773358,0.2816757721319641,0.3244751830319075,0.2492457140706982,0.2926961909655828,0.2825872648783786,0.3288572667965443,0.3046884442387946,0.2280596821529014,0.30857588699962835
0.260019544089424,0.2739147139323194,0.3160595084025862,0.2423017780359806,0.284770899835652,0.2747915906559689,0.324686536913109,0.2966146781243003,0.2221296647731527,0.2999339015845058
0.2530478485536777,0.266668397646546,0.3081768346385182,0.2358201270503718,0.2773421095271731,0.2716114433666247,0.3161872782382384,0.2889312386635128,0.2165234839697293,0.29186332275585836
0.2485048062727899,0.264120742494375,0.300731427347693,0.2327006288957559,0.2750563166724535,0.2646907439831777,0.3081520608260438,0.2817359402656225,0.2112403103916145,0.28837816381386394
0.2423257141127638,0.2575720110618779,0.2936048118398269,0.2269248177677866,0.2682997071232315,0.2581672923636301,0.3040180225271775,0.2749589177966366,0.2062612616969041,0.28116779162797834
0.2365028359390055,0.2514033571918517,0.2868325203155321,0.2214897052468626,0.2618688685018329,0.2551192244673045,0.2967506778261058,0.2685755189172192,0.2015598063345178,0.27438317691289443
0.2322928246898701,0.2493650361070316,0.2804141160954549,0.2189031831888204,0.2584528960521841,0.2492493270242058,0.2898891879149758,0.2625545462454317,0.1970642518856733,0.27094036288329015
0.2270692541625067,0.2437784594492074,0.2743186986083502,0.2139930296031376,0.2526569372585678,0.2436975411305524,0.286550634681669,0.2568316499176631,0.192765622446522,0.26482642138337154
0.2221128267928876,0.2384860422190789,0.2684679367129736,0.2093208820545947,0.2471565971979576,0.2383941569584007,0.2803116328469764,0.2513776377545397,0.1886898030536715,0.2590364484908856
0.2174117934174622,0.2334550522834749,0.2629108171050182,0.2048772998876647,0.2419397925718569,0.2333518337280701,0.2743433220767217,0.246198273410597,0.1848066816685405,0.2535433215166745
0.2138020388608927,0.2315535379305769,0.2576211916894683,0.202840528959491,0.239331488761453,0.2285485933784617,0.2714467371160205,0.2412767809248296,0.1810855250053841,0.25014460707704056
0.2094961163032178,0.2269342761269973,0.2525478435971784,0.1987783321781326,0.2345448232777026,0.2239663972459243,0.2659801961864651,0.2365692268133341,0.1775081551309945,0.24510726348220532
0.2053933297287369,0.2225032138041864,0.2477064990757469,0.1948921853189606,0.2299541640167574,0.2195823701235925,0.2607737720550739,0.2320451540885155,0.1740898012098715,0.2403113124492714
0.2022764519940918,0.2198139833392036,0.2430628280077396,0.1925033213270109,0.2255711312543637,0.2163840084057804,0.257373420714723,0.2277111463760459,0.1708237808478479,0.23720425148968938
0.199113704351355,0.2157424801935534,0.238622731872967,0.1889312428611955,0.2213855967225511,0.2123684817068729,0.2540169982928946,0.2235408292998889,0.1676984094154595,0.2342264834483808
0.1960320906306315,0.211849739848458,0.2343631352663402,0.1855176218932656,0.218666754921586,0.20852792206514,0.2503781661566204,0.2195446455605111,0.1647017499865853,0.23108336505597377
0.1930685866844222,0.2093863260806942,0.2302776637953427,0.1832985336555011,0.215792909327756,0.2057196014653004,0.2468235765785012,0.2157073666601516,0.1618263680404814,0.22797238715226173
