Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.8302412500054526,0.8637363483749537,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8606671843029933,0.907365745084057,0.8072127886869691
0.87312647973505,0.8391305161458283,0.8034172635249055,0.8553308599764761,0.8279552137396822,0.8028204310236943,0.7747634347344761,0.8371976398055364,0.881048584598923,0.8029129483723619
0.8511940828847069,0.8212450865579014,0.7817947942721194,0.8252406116670612,0.8118006347875408,0.8100758584435418,0.7565630570696917,0.8195271125690539,0.8610277378099339,0.7800884408002925
0.8303310606577036,0.8064882167389651,0.765331760715028,0.8000081278041469,0.7990306894146267,0.8035762346315174,0.741234157688478,0.8210760721410594,0.8448740455616183,0.761837123101314
0.8247679912587992,0.8090191125601762,0.7521963709130738,0.7948243457593172,0.7883324070103732,0.7882141379381594,0.7240849973343714,0.8060526265824182,0.8318748225453518,0.7617678043511772
0.8075877605329377,0.794200306340454,0.7566285657256329,0.7752619715328325,0.7901864669406561,0.7749605540624522,0.7258997881970296,0.7925192146927379,0.8209794331693386,0.7476700173587292
0.7930547674518311,0.780437799400602,0.7454369086000298,0.7585543493904474,0.7773709664048145,0.7795005841974901,0.7130758516077037,0.7948156190273438,0.8236504107396978,0.7355748027665404
0.7801249698204284,0.76822841322339,0.7354673430549116,0.7439138606394341,0.7656763704749847,0.7682469766962914,0.7019245531209353,0.7829901088909622,0.8141239486752497,0.736379828108125
0.7688184963261501,0.7708113942993388,0.7264165798412416,0.7423105870413423,0.7554160506037462,0.7581631630314908,0.6920476523117444,0.7715025672511777,0.8057066843541667,0.7253070080086871
0.7682124634292217,0.7595279159416424,0.718040783548501,0.7302400825981418,0.7461722286124606,0.7619134167486751,0.6937122732575718,0.7717727692124193,0.797801022346912,0.7146639562494342
0.7581930488614679,0.7495266990313646,0.7199666126592383,0.7186827587440802,0.7379251567497422,0.7527752709606725,0.6855964913701293,0.7622903992783648,0.7905470360852841,0.7146830002148438
0.749183336539582,0.7405979190714552,0.7127352061658873,0.7082129140935921,0.7397211104540206,0.7443690630091977,0.6772386857708844,0.7534813765751845,0.7840266414082453,0.7053913836457704
0.7491074882536358,0.7324973166567013,0.7056105832334321,0.7065468507246536,0.7322823760329191,0.7473562482050905,0.6686327356949663,0.7542976906479376,0.7781377820765477,0.6970062941767308
0.7408839202361256,0.734353630808737,0.698486678416972,0.6977025006568871,0.7225094881431655,0.7389292093658157,0.6697466809316002,0.746310708039404,0.7726361710186764,0.697650056220682
0.7323874396105772,0.726284449919846,0.6996908028361843,0.6896216118077783,0.713328519807909,0.7309458724723855,0.662047567125343,0.7388443771500879,0.7673437500788944,0.6895260177188968
0.732132998280382,0.7178976442583852,0.692701216665657,0.6821958552699261,0.7032794579422256,0.7334677046217685,0.6548080499364586,0.7392497833568162,0.7623716985630524,0.6819406090514908
0.7245927808461968,0.7097152375401474,0.6856827253106962,0.68029278647656,0.6939603320770338,0.7263333430948146,0.6559823649789617,0.7317573917866541,0.7569914809991635,0.6828799423990211
0.7174360546119498,0.7019637633977865,0.6869924102637581,0.6736557916706372,0.6849736777819437,0.7281804263966019,0.6478122766268118,0.7246975476193355,0.7519835186283489,0.6758169810431205
0.7176021866782726,0.6943071010701659,0.6803653256513316,0.6672710759751499,0.6765313956152975,0.7202710613554735,0.6402243561321652,0.7253438619352125,0.7542876193476664,0.6691241772508592
0.7109429642674163,0.6962421425989378,0.6738050207411274,0.6609884908239838,0.6684505393570457,0.7217017018264194,0.6402206421079074,0.7190348897614173,0.7480844408527477,0.6700187018984093
0.7027311293260694,0.6884557342034452,0.6752033426739118,0.6590417037028611,0.670480228149492,0.7226563677494696,0.6324214335545322,0.7122654832868738,0.7420188168609753,0.663957203015846
0.7031919103715719,0.6809349177978794,0.6671963505866237,0.6534942033478978,0.6710976760402177,0.7157898166462598,0.6249956136112754,0.7131615724553447,0.7436622825319398,0.6582167706789843
0.6956819009302214,0.6826060617280433,0.658371418028249,0.6479399610971008,0.6630351968770728,0.716639006278132,0.6250848911337323,0.7068785807320485,0.734488022159349,0.6587062852856221
0.6872923150457944,0.6749644057628955,0.6494881843401081,0.64611014459712,0.6639342458533538,0.7172176720384912,0.6174147695218384,0.7074601086976228,0.7361172385166865,0.6526742084281169
0.6871696442951776,0.6676578454234592,0.6405785139829264,0.6408629225578327,0.6640279727530153,0.7175525938101326,0.6100453772094457,0.6981606256887801,0.7251998617359267,0.6446733912841554
0.6793186303685371,0.6690289819806299,0.6412499479034736,0.6352048383786498,0.6637567802023434,0.7177545296274725,0.6103715144648898,0.6987409440593314,0.7267787957213827,0.6450655174152337
0.6718710825188856,0.6614092996504043,0.6330454050802246,0.6337164052899152,0.6628796555307443,0.7175020976000138,0.6033235960615574,0.6889280617877767,0.7276065040743158,0.6372456752598488
