Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.824343899950672,0.9113266531522284,0.8072127886869691
0.8472180167051825,0.8132964741820814,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.7992122965791335,0.9049809930883796,0.7788657650637227
0.8493628996254021,0.8164833890700876,0.7928756136743298,0.801714822875045,0.8118006347875408,0.782150260008471,0.7355882178539773,0.8089235947514062,0.8836176570537725,0.7575265105281901
0.8286676603781361,0.7946211920192165,0.7753972951162501,0.7757511081527197,0.7990306894146267,0.765543086136262,0.7164137127761908,0.7888985618286887,0.8787052597705707,0.7396591375065934
0.8087580121051425,0.7766462560132142,0.761458730641366,0.7725029037978758,0.7883324070103732,0.7511321620730644,0.7010865972051787,0.7711526132280678,0.864071140647632,0.7251282879320196
0.8053515204432593,0.7599547228010487,0.7652355601452775,0.7541167677343515,0.7901864669406561,0.7388971837913534,0.6882939658368765,0.7564876959129828,0.8598799696604672,0.7111596891101846
0.7903476118661836,0.7459783354901611,0.7534963192506726,0.7382959089800838,0.7773709664048145,0.7276160327262639,0.6773191666330219,0.743717204081643,0.848736558836507,0.6982533770830633
0.7774316532091964,0.7340750180545323,0.7430605816614928,0.724292294724052,0.7656763704749847,0.717671404602137,0.6679760398501504,0.749080035213892,0.8460016560366793,0.6866030842376917
0.7763189088540321,0.7236930418942414,0.7336068953434388,0.7237302082479679,0.7554160506037462,0.7074138387340814,0.6585131589482895,0.7378570110426129,0.8370810218649087,0.6764951889809412
0.7651485927835152,0.7293092047217828,0.7248784575002466,0.7114438593484796,0.7566233140287141,0.6980135265042976,0.6488974951778215,0.726562424645712,0.8349984075371731,0.6663938406975031
0.7551959152226858,0.7179073415870539,0.7169208048212342,0.7005121466449812,0.7479708365286996,0.689567465155105,0.6400304549748619,0.7163670282057647,0.8269681762716408,0.6572614245862454
0.7548587230186575,0.7071148146285525,0.7091579899317384,0.7010483241848638,0.740182588539145,0.6972689469414849,0.6318778917180884,0.7072452810651426,0.8242972407827441,0.6485948891386146
0.7459093174972874,0.6971575753567129,0.7014627944655223,0.6916018726183155,0.7327253639623452,0.7032410661892511,0.6222388983136258,0.697743178445372,0.8175338966328529,0.6406052363931621
0.7367429010581805,0.6863018664494096,0.6936185737194864,0.6827534909564325,0.7331171228578668,0.7082063556131976,0.6134954679552836,0.6889077027858446,0.8154430801129767,0.6332928595406911
0.7363191319636092,0.6760962653287469,0.6858225166620977,0.6821768010780181,0.7240327158320174,0.7121666804932743,0.6041921343905913,0.693904983366473,0.8093288833027056,0.6265412571433091
