Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.8584527687296416,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9132107125028568,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.9073852371396384,0.8773225923226178,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8893611443220667
0.8740340454138453,0.8710536686421332,0.8668170660864892,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8511208466673543
0.87312647973505,0.8667438711930722,0.8491480418733467,0.8620414706319055,0.8491689595452864,0.900102159831975,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8392923889155957
0.8511940828847069,0.8472592175416537,0.8328520600796667,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7852919327674358,0.8581622257928209,0.8986790782458316,0.814966280756104
0.8303310606577036,0.8313110327912013,0.8232550909319406,0.8079790548268974,0.826082746095104,0.8655523629761473,0.7692052363730084,0.8447099052693096,0.8820967227725881,0.7949381585689786
0.8247679912587992,0.8301615635565613,0.8081008051164968,0.8021592363383723,0.8138220534159637,0.8630849552348178,0.765756821330903,0.8434255720982027,0.8779399887197478,0.7913118412357719
0.8075877605329377,0.8188962868879863,0.8022370776692885,0.7843071385922118,0.8088174885888465,0.84707606630013,0.7544468634658585,0.8319889513788417,0.8658298151836282,0.7774729488507086
0.7930547674518311,0.8087991803659154,0.791011887380146,0.76838876890264,0.7996650233578009,0.8332446443018002,0.7439377655095848,0.8218905921106112,0.8549810674240365,0.7656196688150327
0.7801249698204284,0.7999193116213825,0.7840179759060053,0.7539258572991191,0.7953022991698249,0.8211433591932062,0.7344761947686599,0.8109531917982942,0.8451332026977629,0.7549347512039984
0.7788693089119576,0.7989481964138551,0.7744028662066748,0.7517913130556262,0.7843419692080235,0.8202972221977312,0.7325464519461972,0.809152153910026,0.8428154470735475,0.7528199995935168
0.7684808604684923,0.7891705412055965,0.7682601213315652,0.7400628439024245,0.7802049700429929,0.81003518339992,0.7224321766722135,0.7996195318961953,0.8349267219658487,0.7434870330076984
0.7584492031426596,0.7795326316179422,0.7606816218954373,0.7293607838436185,0.7708533015071589,0.8004955976560874,0.7133959395897278,0.7911559232989982,0.8277635439657327,0.7350059008321403
0.7579732507114157,0.7788127564526836,0.7556558386170465,0.7266852239918706,0.7675787799906282,0.7998846080337674,0.712445883568807,0.7904179980938583,0.8263497583359741,0.7341117097132918
0.7495184032608145,0.7704203991986415,0.7494478506121919,0.717450098232028,0.7597551684686689,0.7912724780580904,0.7047465960389925,0.7824026421673463,0.8196426020083788,0.7258416951138191
0.7412793064887736,0.7617407257043791,0.745401603272633,0.708358405603586,0.7562846945895072,0.7832208430073496,0.6976058223772079,0.7742436507084139,0.8134394448805651,0.7176205182073492
0.7406932710840081,0.7612213900609938,0.7395108542587419,0.704103137392393,0.7495117197818574,0.7827766535914625,0.6911023289319702,0.7732542241026813,0.8073969176997204,0.7173832637037761
0.7326323708015312,0.7537172232741014,0.7359712789754074,0.6962613547991787,0.7462034726184384,0.7752640394153192,0.6893698904141465,0.7661435784008837,0.8059348026560099,0.7098928018965077
0.7250760045133655,0.7468120515587776,0.7307035943819647,0.6890256696435724,0.7403557018162514,0.7681633394409942,0.6829111113895505,0.7593401138757112,0.8005290575714994,0.7029796243791122
0.7179043619406221,0.7403794082878066,0.7273713157198339,0.6823199153502046,0.7367623091845142,0.7606376357782848,0.6762468802286643,0.7526604894477844,0.7955019781648529,0.6958042780259038
0.7180566639129111,0.7400120192502356,0.7225732655886518,0.6790834498442254,0.7313668718259588,0.7605245781603275,0.6747152555034328,0.7524790471549522,0.7945187267327433,0.6959494425521475
0.7113845744801005,0.7334650862019371,0.7195733329959569,0.6731917136756385,0.7271567477941181,0.7535943874325431,0.6687056947247719,0.7463948306530616,0.7900605832633727,0.6894444095115067
0.7031607310340232,0.7265549702937365,0.7151154376861322,0.6675381575715423,0.720412772493194,0.7470479672924346,0.6628810618776575,0.739900354769828,0.7857776492275408,0.6830440107575997
0.7036102726915612,0.7264649508138512,0.7122388206174848,0.6649247820294901,0.7164973309636232,0.7471114238360329,0.6572825647782835,0.7396617791615814,0.7814653415386692,0.682902463718877
0.6947167247727778,0.719870006235869,0.7081593350254498,0.6596944389402816,0.7103756389048278,0.7398821492817985,0.6561158420912593,0.7336966088060424,0.7800895308405812,0.677010368674667
