Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3037434616088121,0.3268014600397435,0.3180047840025519,0.2867123459610842,0.3089517932979439,0.310344432982127,0.382114761269668,0.3025144396674693,0.2480882714841092,0.35079527683475714
0.2938525107294671,0.3163887131240912,0.3076265485854133,0.2772834918199889,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2440166794395637,0.33943516289643877
0.2846271389118143,0.3068035426033821,0.2979484825807894,0.268594751585022,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.236597264150836,0.3288484902548992
0.2760184182133828,0.297942909248634,0.2889928842679538,0.260453367630077,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2296956649519151,0.3189988915986273
0.2707002711102746,0.2941435110227448,0.2857202169376847,0.2562046028694808,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2246600941403818,0.31557756490556993
0.2631934476980718,0.2862238048817437,0.2777953242840562,0.2490690123667104,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2185282727740932,0.3067893896796679
0.2561541840528424,0.2786871160640577,0.2703890157018684,0.2424043733638271,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.2127972527374035,0.2985375992023776
0.2515298727518914,0.2757049713415406,0.2674425499411683,0.2389787956877984,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2085319854748273,0.2948778255394085
0.2452918891604152,0.2689445032000724,0.260804917652896,0.2330494833408938,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2034494251339601,0.28752290027442007
0.2394126807964853,0.2625240798105589,0.2545399846457734,0.227465364220763,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.1985854019546114,0.28059951046347964
0.2348030537784399,0.2596849267146877,0.2514558409120207,0.2246252335369253,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1950615586686628,0.2770105541552904
0.2295398020397571,0.2538636172989129,0.2458036008200172,0.219584928120142,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1906648084955306,0.2707637682128762
0.2245289432537588,0.2483322919986373,0.2404482541052266,0.2147895791718885,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1864969516915918,0.2648455140310814
0.2197574808762803,0.244767231739354,0.2377938214127517,0.2102283547834823,0.2341591592610668,0.2300735871277664,0.2803789559429168,0.2238093080642614,0.1830753288205787,0.25923073699353266
0.2160697109964829,0.2397363737418553,0.2328906997518272,0.20731221319837,0.231720665946092,0.226673622665795,0.2762741991877451,0.2191855111518672,0.1793003705354255,0.25530592341379565
0.211735070171282,0.2349453761558391,0.2282024280363936,0.2031599254894092,0.2270873355483237,0.2221238024682667,0.2707615591402756,0.2147840899677648,0.1757057488598963,0.2502008554381471
0.2076034201040439,0.2313313929470548,0.2259861498591593,0.1992005567383802,0.222669678688437,0.2177811241727802,0.2654755699919369,0.2114157977785632,0.1726467018304881,0.24532612081726654
0.2042546204753437,0.2269351473038895,0.221680214524102,0.1965431644135231,0.2206388659444747,0.2146171061213363,0.2618966876686858,0.2073927609025628,0.1693629422901859,0.24180364745425256
0.2004771401860934,0.2227314002127843,0.2175634905807486,0.192903803613941,0.2165662907756987,0.210635102716496,0.2570331216209661,0.2035413628591306,0.1662177789695009,0.23733028746875753
0.1968497436288203,0.2194356628003856,0.215558599283318,0.1894148473210069,0.2126496416472261,0.2068252255418803,0.2537286707636181,0.2005052605183454,0.163552809433323,0.2330365155781458
0.1939224961695803,0.2160562967699579,0.2131948401611845,0.1869369769207525,0.2108242099303205,0.2040469661973039,0.2498981284859543,0.197438961499831,0.1609471083161465,0.2299593384563229
0.1909186289178027,0.2125338835618413,0.2105374435342316,0.1844058277343124,0.2081544108889559,0.2013396553535789,0.246134004772381,0.1944846555444813,0.1584105238119461,0.22626793639697193
0.1878467312328329,0.2091230598480511,0.2077076796380563,0.1818635581373259,0.2055407130257651,0.1985517495252466,0.2422564832400049,0.1915547225308587,0.1559185606025639,0.2226907568476021
0.1848550576321491,0.2058242226214071,0.2048312769066932,0.1790795657941444,0.2027585755299865,0.1958474067579436,0.2385192438669209,0.1886169767907931,0.1534425190887839,0.21923124741977984
0.1819515407583905,0.2026340974720076,0.2016785008191771,0.1762858763877579,0.2000794564073011,0.1931974344745541,0.2349166664121097,0.185784480542364,0.1510237983439465,0.21590429066534814
0.1791464974492875,0.1995150929005509,0.1985683662180287,0.1735824818019131,0.1973360176133275,0.190325691723735,0.231441223525051,0.1830079668501728,0.1486920244349576,0.2125651565498946
0.1764341178435502,0.1965050107947206,0.1955495976540561,0.1709704666572238,0.1946175820062688,0.1875077923334301,0.2280171437685285,0.1803266755557854,0.1464414839444473,0.209327621886305
0.173813673679629,0.1935958583223607,0.1926327205004409,0.1684468464332244,0.1919724326047386,0.1847700216681942,0.2246899648877843,0.1776791264672776,0.1442657633773685,0.20619158886203223
0.1712765874986687,0.1907802622254808,0.1898169672941235,0.165978091435537,0.1893947720139627,0.1820846579916389,0.2214334868321401,0.1750868652730891,0.1421617730834814,0.20315981025841498
0.1688110486748261,0.1880508593060345,0.1870924234410706,0.1635885735599863,0.1866653801175147,0.1794825820425313,0.2182761434700313,0.1725731415104718,0.1401189020235419,0.20022597763713054
0.1664278550608463,0.1854035241235546,0.1844525639586389,0.1612718574510668,0.1840182631208878,0.1769543963816038,0.2152244084793027,0.170142312470098,0.1381381877601834,0.19738805883783286
0.1641109197287422,0.1828307373764481,0.1818871656282897,0.1590304176968278,0.1814562965072219,0.1744924473531638,0.2122299371661361,0.167789464019002,0.1362184690881478,0.194643111195606
0.1618677852099388,0.1803317328081642,0.1794010581808236,0.1568567255374936,0.1789760783534125,0.1721074139100795,0.2093306465387689,0.1654981213436717,0.1343576263869033,0.19198265031773248
