Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8765626919154881,0.7755192657648271,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.8649992180850856,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.844169371414701,0.7532659017656422,0.8683633515687216,0.9096727251241744,0.8097557886533352
0.8511940828847069,0.8443254229864796,0.8157290210619534,0.801714822875045,0.8118006347875408,0.8204409178873572,0.7550436337660593,0.8482528090974805,0.8878036712601736,0.8044970381014173
0.8303310606577036,0.8418130759847186,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.8012558933950499,0.7398539522201281,0.8285118000634145,0.870166147571027,0.7849500763516952
0.8247679912587992,0.8273204367523904,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.8048518707738962,0.7228149247244896,0.828519987222798,0.8548234752580193,0.7821207534301403
0.8073895452952998,0.8240867457072583,0.7792839989626709,0.7541167677343515,0.7901864669406561,0.7904210714547224,0.7087710754383364,0.81753456185448,0.8530673373122853,0.767882771638478
0.7922559759707684,0.80842283993843,0.7679234010815176,0.7377075539720787,0.7773709664048145,0.7773483758340208,0.6967795535143995,0.8030821992784964,0.8407175836052945,0.7548175587988759
0.7792296338088313,0.8057755315754234,0.7570949949938803,0.7363188848558895,0.7656763704749847,0.780661677045866,0.686310799967492,0.801574245183388,0.8300040873558296,0.7525191450265076
0.7780214824788092,0.7932303033132861,0.7468965949007061,0.7223575982107104,0.7554160506037462,0.7699190970938432,0.6772624180838384,0.7891005659710595,0.8198566848899282,0.7421737273309086
0.7667676654544585,0.7909738687632912,0.7461733554932625,0.710068710293069,0.7566233140287141,0.7723224600883142,0.680816694975083,0.7780554216952756,0.8191200501400002,0.7407939987068445
0.7567411349365456,0.7795597366825884,0.7374820793000634,0.7102062069667564,0.7478995226359987,0.7627095124925612,0.6720964967380253,0.7778638211434316,0.8108434975333688,0.7310742334830639
0.7471340423301135,0.7773579964996885,0.7295035977888682,0.6997596842918271,0.73963202770953,0.7645217267799793,0.6631546340598178,0.7683905561076708,0.8034308999726203,0.7302174966228502
0.7471403036182216,0.767858614109637,0.7294477901820333,0.6900514004087939,0.7397706558188295,0.756154351838298,0.6547946603550542,0.7676849888527942,0.8033516998329678,0.7213257360788567
0.7379273673855594,0.766167691357956,0.7220963999758785,0.6891663365783435,0.7332391072747625,0.7572886900704116,0.6574851445178636,0.75919209123989,0.7968972378624821,0.7205470224736112
0.7293797726743076,0.7580844415458107,0.7147637549180879,0.680504106053436,0.7318384246771703,0.7489570095869152,0.6500237529343863,0.758741055890185,0.790737003439458,0.7125449745239658
0.7292274815939709,0.7556354531370559,0.7151191555004309,0.6725179525922564,0.7291304206753175,0.7496989658072805,0.6412221802698116,0.7512296282608418,0.7849704401886346,0.7113592721418183
0.7215800866592158,0.7486111652636391,0.7079650637684302,0.6709278506333859,0.7281880399201944,0.7421332196731429,0.643061817681875,0.751077216544273,0.7852823865177588,0.7043986714826695
0.7141967097551709,0.7465885062974245,0.7007944188622187,0.6637957250649409,0.7263276941090062,0.742586247890567,0.635290565873001,0.743560288552672,0.7794395039866874,0.6971795214245162
0.7144585064443469,0.744354684138702,0.6998878811943275,0.6569852104873637,0.7233041371565829,0.7358016911492025,0.6369393701384038,0.7431828985941603,0.7739854011328636,0.6961380270836236
0.7058091688068994,0.7418328189995187,0.6932843779317621,0.6550716397648498,0.7193222828291317,0.7361887620968383,0.6289120705600226,0.7363843155008997,0.7737125229598575,0.6896276548947882
0.6961567111643759,0.7354951724095055,0.6870111996081928,0.6487586665357206,0.7152823155869019,0.7362689857847337,0.6212892715496293,0.730024517417719,0.771292762838674,0.6832222732329033
0.696789494403985,0.7325050132606675,0.6860207428119232,0.642044096622812,0.7113441476004587,0.736377693022473,0.6217812256943871,0.7298583727005968,0.7689557486582779,0.682580495308081
0.6878450970747709,0.7261227127609939,0.6800364049417299,0.6402965972502936,0.707593967656047,0.7294190237932138,0.6137684394498313,0.7233094544955996,0.7687856237839678,0.6766965173266098
0.6794137147215146,0.7231692939443395,0.6712077607126714,0.6336750222416327,0.7033386465995652,0.7294687749930118,0.605903143550943,0.7169993383095596,0.764343107567005,0.6711108818195359
0.67947626514574,0.7170968867071859,0.6705410905717085,0.6321227531881617,0.6979394284058161,0.7293973489847537,0.6064352487348672,0.7168702614092967,0.7634626766246182,0.6702174031374506
0.6698325166745804,0.7145245254723815,0.6619591506789169,0.6254245909765179,0.691506132073504,0.7288719179594282,0.5990917149325825,0.7100529281843173,0.7592873158326633,0.6650842523294823
0.6606949510918652,0.7088860003073029,0.6533345819058457,0.6234125182606951,0.6850639270495502,0.7282034832901074,0.5906357578328726,0.7032202014146525,0.755164540458403,0.6594811233186438
0.6505003797244432,0.7065508621364505,0.6531005032455424,0.6140608317655767,0.6806647675777368,0.7274948629224581,0.5913567483570097,0.701330841608956,0.7543641356605945,0.6588800055516744
0.6500707381511892,0.7010794026899843,0.6451325927104503,0.6115787522009146,0.6762100221526669,0.7261421840801886,0.582725968997275,0.6995213848283695,0.7498190586834728,0.6512334521136592
0.6396093120120752,0.6973762759728139,0.6373605375854228,0.6017226566788099,0.6707022872857759,0.7226426086213782,0.5722586977083275,0.6917118977888879,0.7452900852848073,0.650680970174736
0.638685982454756,0.6917442352047624,0.6373200351078674,0.59945989404492,0.6652246667539347,0.7192444870064613,0.5730177614088692,0.689522165035289,0.7445572542458508,0.6426648994245376
0.6376043649901989,0.6878064073580328,0.6296444951854797,0.5896503857943086,0.6618906852091492,0.714529938224751,0.5733323319615459,0.6874085534567375,0.7438130940043639,0.6421461100975216
0.6363501842396405,0.682480040834264,0.6206876300373132,0.5875729637667408,0.6586165711725039,0.7098068361330784,0.5734628674142448,0.6849505574907607,0.742551800246559,0.634517040019847
0.6339153477183553,0.678553050028109,0.6207250046580137,0.5781423070791831,0.6551304892937582,0.7051714398922743,0.5721829790374203,0.6823601933459617,0.7408672040893377,0.6341386083079743
0.6315201487447454,0.6730791891615615,0.6206523958738976,0.5763543315351676,0.6512747239643975,0.7005631000784314,0.5706294788029569,0.6793409391238208,0.7392050790322653,0.6337480347998754
0.6288664889607669,0.6692159177309698,0.6203854837919499,0.5745649367416951,0.6472454809231772,0.6958549347692625,0.5688440928307752,0.6727736605362238,0.7375733364868333,0.6327086051391395
0.6251041044719369,0.6640822823396568,0.6200544738329868,0.5728217078582054,0.6429728258631368,0.6906625636994853,0.5668268963794091,0.6657151459050851,0.7354919310170538,0.6311871898889692
0.6213936209485783,0.6596007087072362,0.6196571682738536,0.5708594786719732,0.638175985098497,0.6850087497147238,0.5647751059061066,0.6588503760231454,0.7313226655606371,0.6294418180075733
0.6170214419103075,0.6541911509875984,0.6189081795283556,0.5688825264778137,0.6329370791661029,0.6784944192272709,0.5625467115503151,0.6521393972453039,0.7272252838004875,0.6275558565189778
0.6121920699063633,0.6485099576946861,0.618020701941298,0.566354546399411,0.6269480363219398,0.6696748108075963,0.5597024248866722,0.6447160892359105,0.7225791116441465,0.6249178461637815
0.6064976011965482,0.642743458531845,0.6167496865786968,0.5633305587647166,0.6229005129305066,0.6610821494876097,0.5567534636877822,0.6373711105725886,0.7178475075265105,0.621723090280333
0.6008939103882864,0.6364090640954224,0.6155101889060846,0.5602709337673307,0.6163193720990695,0.6527291035535583,0.5530301626072109,0.6296601275167603,0.7128269738670625,0.6171575295483851
0.59547380793401,0.6290666256805685,0.6126932717846607,0.5565632518403074,0.6116545615088569,0.6444067276956975,0.5490713890918989,0.6221913188779225,0.7079068059674853,0.6126548268787185
0.5898575122993782,0.6222402744914567,0.6092674589929323,0.5508373082422793,0.6071272016961445,0.636336363592851,0.5450461131245263,0.6148586863875993,0.7029413714003324,0.6077537453169171
0.5823281461256794,0.6149519319302246,0.605858310913318,0.5444565957514158,0.6023845007076043,0.6273016484221267,0.5408287783125982,0.6075986755864762,0.6968190783544224,0.6005838816325062
0.5744195552065884,0.6073911724369365,0.5995066359498533,0.5368734219973655,0.5965632122568421,0.6269339213045686,0.5356395501152103,0.5999109496532999,0.6908292449476792,0.5930971344244992
0.5665681560755046,0.599089103887435,0.59131233643844,0.5364438101715399,0.5884091446526056,0.625961084940324,0.5283182118003331,0.5917111238184333,0.6813867110291416,0.5849904425759007
