Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.9002401653209107,0.8973581997454212,0.8487413915468863,0.8995346192668056,0.9325385629788376,0.8581601058401631
0.9065914087407836,0.8957542812452852,0.8445363469353564,0.8637363483749537,0.8706497097252285,0.8652355637930023,0.8136618805730031,0.8629258173919556,0.8947679463680154,0.8398900848300587
0.8702725507453917,0.8807790580257615,0.8406396593411392,0.8225533000069296,0.848303489011904,0.8631918509286587,0.7899506072628498,0.8594497538125999,0.8905948727112933,0.8233780773282716
0.8580049607209433,0.8680465523360427,0.8174820634395812,0.8200870092509716,0.8316799623262531,0.8454433936361458,0.7725519562210418,0.8330007465100243,0.8707822044290202,0.8101568412697772
0.8458087730084884,0.8569759394550253,0.7990772892500925,0.8060265556918982,0.8170885647351245,0.8286594956229444,0.7589759843530424,0.8096974067137042,0.8547042802009969,0.7965739326194046
0.832743661915009,0.8466795024006725,0.7959799283512077,0.7876854538951855,0.8049493625022539,0.8300688152070672,0.7471686100964818,0.8112068797087602,0.8528878780382264,0.783530061717019
0.8266973451230545,0.8379365431008039,0.7822630280485598,0.7697428285147785,0.7921423041528188,0.8163960083761166,0.7374434526491556,0.7938926728840534,0.8405056939357406,0.7722290096545773
0.8137694569077033,0.8286067711585223,0.7707129019888947,0.7675352621387213,0.778814919631405,0.804516475844902,0.7290753036310332,0.7787424469352504,0.8300329726977276,0.7622549616283685
0.8003610092369224,0.8203568160586969,0.7684823390422778,0.759195136290099,0.7668706626411192,0.7940768840774495,0.7210029361323026,0.7658035626234633,0.8201373307908196,0.7536570499680725
0.7982518784467546,0.8130727549416047,0.75958011814561,0.7493005778393431,0.7562614334879384,0.7962287891219292,0.7140123911089512,0.7663983178468655,0.8206608770476446,0.7461411026183875
0.7881599896042887,0.8062128776621444,0.7580367356530932,0.7379736932092008,0.7468691611288345,0.7866490711932621,0.7074576218614034,0.7554395127913449,0.8122656820843227,0.7387641035270579
0.7850665843417703,0.8000428574770401,0.7506407797289714,0.7368664443509776,0.7380745172631411,0.7781762278953651,0.6991950405452715,0.7455018952447151,0.8047145568269354,0.732031306687767
0.7803067357535245,0.7940777521717881,0.7495568666637401,0.7305764818391088,0.7275091371008304,0.7799141868568216,0.6917367053982,0.7467112195489779,0.8047197706872541,0.7255849343022369
0.7722471896631744,0.7885164949365426,0.7427919027563741,0.7240483636908294,0.7175580099971962,0.7721022166478326,0.6848671775928536,0.737280820388307,0.7980266998605896,0.7194884055199917
0.7645859207074189,0.7821935939495617,0.7400447406860257,0.7160594526614031,0.7080523374524269,0.7647750386710096,0.6784776605264002,0.7285995862932271,0.791773473221018,0.7133688644782996
0.7575201073982161,0.7758456639116689,0.7367935647746517,0.7085257233285606,0.6983474235904532,0.7662209450917489,0.6726583775847912,0.7293930102445169,0.7921197515708469,0.7072499414891582
0.7504230545815266,0.7700093736439031,0.7336029382256328,0.701314259684592,0.6887275212113331,0.7592706171646029,0.6668878549368497,0.721705642294581,0.7864328920415945,0.7011521187698688
0.7438433039816369,0.7644980783517211,0.7306528747678281,0.6946219149234379,0.6793616427036215,0.7526871171354796,0.6611561065211252,0.7135688677816936,0.7810814211222091,0.6954575185397217
0.737288578923669,0.7587374592988883,0.7277092735188122,0.6881890030381895,0.6704636770757837,0.7465058083525402,0.6556934880682889,0.7145879517928534,0.7814992360869626,0.689799277420488
0.730379933319502,0.7531446275932745,0.72460967898606,0.681975301236098,0.6610379400938581,0.7476771956810013,0.6501215472349559,0.7052953644316835,0.7760210184418669,0.6844391229568606
0.7239094170982114,0.7471311694269045,0.721227936970966,0.676168415350029,0.6508315777992871,0.7420577272160113,0.6448082760833875,0.6941575513477013,0.7708890855755133,0.6791277999525238
0.7177926376114353,0.7415061428372965,0.71800805849905,0.6706495454683862,0.6405597570769725,0.7359036458425446,0.6396334748220335,0.6955813266664607,0.7707111909029313,0.6741512428105546
0.7120488645477849,0.736239186958018,0.7142163529539702,0.665465791885737,0.6286785905664216,0.7368166906298571,0.6346455511410335,0.6840115492473632,0.7658835130299801,0.668824033849159
0.7065200858804734,0.731252087492605,0.7104520342933249,0.6605830502465825,0.6128291364241322,0.729846953944904,0.6299625261787324,0.6730267715479379,0.7611946131296968,0.6637153429342518
0.7010672683631126,0.7260462243898058,0.7068523205421985,0.6559702318119326,0.6177364515215001,0.7228962735464548,0.6253911784390189,0.6746224850550966,0.7612192589538229,0.6587557447378035
0.6958118552121562,0.7209381249166447,0.7032972961176129,0.6514872983208625,0.6206834833621317,0.7236935493922418,0.6207081508917444,0.6644400381472553,0.7567746282685505,0.6539437314225497
0.6892870938527424,0.7155764292989405,0.6998200791361489,0.6470740170226144,0.6228826455388954,0.716952730075638,0.6154902806357985,0.6534266997639894,0.7515032702309353,0.6492864446579125
0.6830303134929084,0.7103717941852751,0.696199148820222,0.642809295399201,0.6245814643144679,0.7087991243834516,0.6105415097483581,0.6551309860904,0.7455649688518661,0.644832032246993
0.6769726350440473,0.7051409720171502,0.6927535645471352,0.6386455789845685,0.6257244704658084,0.6996359026310267,0.6056533591303092,0.6447171936952618,0.745166061318506,0.6405530402859855
0.6702097389896613,0.7001585747656678,0.6894728077311244,0.6346714737445047,0.6265994910551802,0.7006693728606683,0.6007288611958894,0.633959942837099,0.7395949981651992,0.635926159880911
0.6637482336595735,0.6952919318617509,0.6860000361140756,0.630857486448487,0.627113352992055,0.6888015839133645,0.5957460608699119,0.6357674098212084,0.7323453992251376,0.6313899014798081
0.6574448749302497,0.690464508258014,0.6822364133372832,0.6271159711545305,0.6263617819637978,0.6770576169133733,0.5909038766576918,0.6257425118712988,0.7320584635096578,0.6252683669256784
0.6514168197866412,0.6857404375350749,0.6782978478300672,0.6234183003892754,0.6253860913467505,0.6782658011532712,0.5855445093950051,0.6160189981197384,0.723281629306194,0.6193020732668229
0.6450769235564304,0.6806179028491953,0.674367336713618,0.6196948135163988,0.6243715310911527,0.6672862449509148,0.5803151254992991,0.6065015893461049,0.7148037912613502,0.613189285073429
