Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,0.6911215037648292,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.928369225318412,0.8975010303039225,0.9282527570643034,0.941840195706698,0.6601277350409047,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.8743071297586819,0.912776914496692,0.880383359635083,0.9194277147825394,0.6232015804357046,0.8992488349398405,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8337937118042867,0.8793065297034969,0.8529760532012601,0.9051709427920774,0.5939102525957078,0.8781666746423793,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.806503624298064,0.8574971637535002,0.8329487059620894,0.893854821614657,0.5719049104207933,0.8614530245489322,0.9165549679858864,0.825500866696295
0.8677687303349485,0.8495428663486825,0.7845484788269815,0.8369238865924562,0.8186171016406347,0.8842985332352427,0.5514069172993087,0.8490641230678703,0.9045129608793158,0.8078678678798772
0.8575701617757775,0.8350428724280661,0.7678331376990758,0.817354816894495,0.8072064132567467,0.871945125882228,0.5346183774492741,0.8389442546995806,0.8950701579154879,0.7918552080804496
0.8487704320360258,0.8231482703125184,0.7544981516749089,0.8159438729658054,0.7969030850717055,0.8614504654182662,0.5147036738055013,0.8303134423898325,0.8870545274311795,0.7784461886230288
0.8400055868837589,0.8125386191920926,0.7422021066626653,0.7990659090623257,0.7880958593800365,0.8527962225993511,0.4974650247646355,0.8227680867324271,0.88027468779533,0.7669136653841033
0.8325655138583254,0.8035305125215833,0.7314423088839702,0.784885251913959,0.7802617205320217,0.8447567411848789,0.5294366959866501,0.8156791739624075,0.8728992798979153,0.7571603687422653
0.823363122735667,0.7952393379615222,0.7218093085335066,0.7726136873376389,0.7691843508449304,0.8367479638969821,0.5361725468036322,0.807934784977687,0.8664966592750624,0.7478604823271097
0.815206660061634,0.7878126007072929,0.7129915432099916,0.7607932629594661,0.7592867708052455,0.8294137977911803,0.5400753178200343,0.8007885670079632,0.8590888105661365,0.7397876579494107
0.8061126786279638,0.77883337738499,0.7050185601816918,0.7496753318735067,0.7502578900904915,0.8228233022640208,0.543304198424409,0.7925497157516138,0.8521545074333059,0.7324984434273158
0.7977826945255304,0.7708586709960664,0.6972595585393259,0.7391234330087298,0.7421412197715203,0.8249812454767973,0.5473930012128857,0.784441011849252,0.8455737015847977,0.725583085189427
0.789026043262237,0.7635533720742799,0.6895753798571491,0.7294637913294917,0.7346683013664905,0.8169561326401016,0.5491788730213364,0.7771744019654218,0.839654060427535,0.7186281550035285
0.7807293829473493,0.7561139272288523,0.6817349062092458,0.720487871592135,0.7278850773089187,0.8094521708489729,0.5482628883976565,0.7696896804553973,0.8342799893877022,0.7121744305341402
0.7731117984645182,0.7490562176598451,0.6739474898536087,0.7120116767024548,0.7217202523863896,0.8024450065128224,0.5566333596316917,0.7625189436613443,0.8290281352360678,0.7052033327685455
0.7658292925309877,0.741604886203412,0.6665323197226272,0.7042265438004266,0.7157232528261278,0.7955990452537138,0.563540518665846,0.7555074939468553,0.8238664896798872,0.6987595512454872
0.7590781012453919,0.7347669603311087,0.6596057541774385,0.696535808372328,0.7095067116668451,0.7889864118718661,0.5690578047200582,0.7489995855022074,0.8190470613063782,0.6922908024356783
0.7522702283759959,0.7284746077361727,0.652783747644386,0.6894321839021813,0.7022654310756502,0.782904005217196,0.5732311147191861,0.742750528410837,0.814482248371469,0.6859701736447428
0.7459325329597928,0.7226080119041032,0.6440285249219215,0.6827578494983474,0.6953781693769945,0.776793257831906,0.5752950390629208,0.7369564737234341,0.8102042539040214,0.6801096792216322
0.7395998650789446,0.716544064809648,0.6343751141957942,0.6765488379984662,0.688830857449967,0.7709287881204384,0.576867381377562,0.7312270483787746,0.8057374666920643,0.6739203535404121
0.7329112778275954,0.7106615493866901,0.6247170295716942,0.6707517328100006,0.6825176454809591,0.7650017276022987,0.5782126522391527,0.725865244221131,0.8014839157356505,0.6680390014024529
0.7266277058074783,0.7043715196355753,0.6150851006001518,0.6653194560800633,0.6753097378210434,0.759309966751417,0.5785200260825055,0.7207452322658632,0.7973506498477108,0.6622206701305653
0.7206715457041848,0.6981056589282418,0.606027038472264,0.6600860435131483,0.6685021261967996,0.753163221229752,0.5785682032485173,0.7152668814390993,0.7934098759549686,0.6566472568931061
0.7150641112901555,0.6920675841756815,0.5972874265249776,0.6549776886153177,0.6618043929703312,0.7471776733449228,0.577200854406637,0.7100304835628478,0.7896560312908195,0.6513646258702442
0.7096553571789731,0.6860006853220357,0.5884674152148555,0.6500760888401439,0.6554132103698435,0.7414767588997292,0.5758161945597768,0.7049948572623626,0.7859851940455527,0.6463328363273657
0.7043125128570115,0.6795096912867036,0.5781550971153636,0.6453233898434351,0.649199523744899,0.742527486837979,0.5744050291149054,0.7002344206229275,0.7824984826339801,0.6407948461005116
0.6991540143389878,0.6731745424268278,0.5683556715098471,0.6408123995461524,0.6427141617569672,0.7361093476455566,0.5730718053615774,0.6949996650234351,0.7791902114046017,0.6334737461356006
0.6927603022468567,0.6664621057946498,0.5558335890631512,0.6365062413252763,0.6362935645809709,0.7296768836780787,0.5712337238345526,0.6899089903797174,0.7759595613918514,0.6263987091358821
0.6866190820910641,0.6600039908968165,0.5622987187952757,0.6323055012097736,0.6293733484903171,0.7232177273742832,0.5693741577144856,0.6840817938963304,0.7727276031411839,0.6192148305772732
0.679656149826619,0.6530194463284098,0.5664038096668379,0.6281763152251185,0.6225543657279166,0.7162522950796468,0.5672516495266863,0.676363853698377,0.7695802012964357,0.6120595899317663
0.6728534858784967,0.645766982490629,0.5684929286783437,0.6240408874036557,0.6160352129503934,0.7088104518005484,0.5651402334867451,0.6678414264115182,0.7664436066001704,0.6045942296619554
0.6663576966529491,0.6374773072316582,0.5700731605429245,0.6233621476756438,0.6089075834735378,0.7004073315901148,0.5629727739029244,0.6596219648306954,0.7631043817693316,0.5972815367590749
0.6585239238689721,0.6283278240895183,0.5713166852750434,0.6189529231367265,0.6008523162431537,0.6892997081600416,0.5607976092530137,0.6504818670580738,0.7598945392544322,0.5878527467110227
0.6510320114735635,0.6192475619181818,0.5722718756866552,0.6143289166550745,0.589694157081283,0.6785716709109073,0.557650084151162,0.6415160289291372,0.7566686287924769,0.5781068796439953
0.6434988272238407,0.6100099904709136,0.5730744711190708,0.6098724986057645,0.5941775834458113,0.6682274925637721,0.5546313176665246,0.6321841767149897,0.7534689033660826,0.5676427234344101
0.6358027682275875,0.6005132246179256,0.5736409945305162,0.6091270114161268,0.5968066789064965,0.65800738429965,0.551078674288843,0.6232132719341125,0.7502679083843156,0.5712937629492167
0.6280089339155901,0.590165315999893,0.5740244837303876,0.6044488412423311,0.5980321053799654,0.6481684482278978,0.5475893532980789,0.6142580164439917,0.7465616411983542,0.5745621937012095
0.6196416003130105,0.594417992114644,0.5733600611689726,0.5974013210514926,0.5989421075531993,0.6372603383047619,0.543587859390149,0.6048568855466719,0.7428333290029739,0.5775061178382308
0.6104304737263235,0.5980769456543974,0.5709172378733277,0.5902261263945532,0.5983442884037867,0.6394565310036001,0.5396468437320842,0.5949096234861354,0.7385433295160755,0.5797686331055554
0.6006147707368986,0.6010282845490537,0.5677844413411682,0.5827030007714173,0.5966079854201677,0.6413435604904115,0.5356402274909676,0.5996435340088047,0.7343298397046021,0.5818786316424476
0.6018962007451619,0.6029488011471058,0.5703700512760672,0.5751321384079027,0.5945537725267401,0.6427612324240697,0.5316751178654999,0.6032454439545513,0.7295719067348602,0.5830869673216075
0.6014061407286705,0.6041826897163655,0.5727988188413943,0.5675850654820104,0.5921238255358758,0.6430615199579389,0.5273074532081247,0.6054524386344367,0.724732633042204,0.5838299921890904
0.5983615448952668,0.604439317366739,0.5750971461154076,0.5600306582389943,0.5891268792861324,0.6417451850797625,0.5226028609590812,0.6070515578884729,0.719608285465468,0.5842549834122074
0.5946851646111952,0.6026780909987077,0.576098012922707,0.55175772629028,0.5844582565627562,0.6404259426134412,0.5174701933714384,0.6066322696998023,0.7145879421048668,0.5840950369297464
0.5905634600564111,0.6006922645031739,0.5770576931044565,0.5508088478223989,0.5786661273964988,0.6391049385020446,0.5124137965905338,0.6036393430999568,0.7095257699141833,0.5834899487001516
0.5856195831096723,0.598536895908381,0.5773936028671417,0.5487838096694815,0.5815251236225806,0.6367320572222,0.5060355743277417,0.5993030856970357,0.7033099914593812,0.5824771398942077
0.5807220093906283,0.5956543243067622,0.5771860518309776,0.5461601555681176,0.5821159547477881,0.6342732834034911,0.498987527310216,0.5943196179158358,0.6972297528260664,0.5807693240442897
0.5729827567814236,0.5912577441391331,0.5766158915497501,0.5429224070462383,0.5819606459952513,0.6318053795228801,0.4982094867166521,0.587778562558714,0.6876997341735231,0.578536717595379
