Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0898893610504957,0.2334559520649247,0.2246479928100659,0.1678854241654984,1.0,1.0,1.0,0.0963964988064112,1.0,0.23634831890939725
0.0837431983843522,0.2142519502191962,0.1577918774195847,0.1647194253642003,0.6549966670135356,0.6479211444283619,0.7036694300921994,0.0873815135292621,0.6852840897886362,0.2012391378897961
0.0775679272277293,0.1913422921274081,0.1321727956626738,0.14310341034584,0.5180101543876834,0.5160147813075211,0.7049027170567183,0.0802058084350385,0.5782044736348371,0.17505485453451436
0.0716968717781626,0.1713313286248843,0.117669766245995,0.128235922130445,0.44201831979645,0.4373620274401214,0.7053496668305285,0.0747352674456792,0.5094984996964603,0.15862850663731787
0.0667954849325389,0.1557182985535247,0.1078418974864379,0.1183803508343454,0.3903726900210671,0.3843077114476035,0.6899558777810991,0.0686732237584963,0.4651567898795477,0.14789945021795728
0.0627070615643961,0.1445010328494166,0.0991522040683323,0.1109376079365103,0.3528869674161871,0.346428199541057,0.6642863069776577,0.0642402919633571,0.427727166217701,0.13787239964493422
0.0595431892839214,0.1354863465162477,0.0924657135516845,0.1052928991251458,0.3239538778828598,0.317580440003541,0.6250066710075014,0.060142246511444,0.403320995195957,0.12968877507447787
0.0568509059510682,0.1268328665941306,0.0869699650648757,0.0996120906602132,0.3006685925519805,0.2944875911733746,0.5938364443253097,0.0564649611818929,0.3837357124294076,0.12297956608272166
0.0543019473069454,0.1196055345645578,0.082093461430493,0.0937140474673112,0.2809359229415404,0.2754170151665633,0.5631008643531116,0.0534536876158244,0.3644691255101906,0.11690084479872608
0.0520601525812162,0.1135137316840311,0.0778402654715228,0.0886751141020359,0.2642194714067685,0.2592489714080797,0.5364483323206642,0.0508532743341621,0.3499493465113248,0.11163180235047032
0.0498682142042677,0.108274978938026,0.0741371016061368,0.0843634258273233,0.2499840362170237,0.2454824885511728,0.5136969688784935,0.048545231711787,0.3371232848550929,0.10631994494939324
0.0478863198058389,0.1036021172288326,0.0708628502755674,0.0803693376393154,0.2375461166979616,0.2334416029584694,0.496071723670352,0.0464437728220425,0.3217938992830828,0.10154387458089702
0.0459583603135108,0.0995012315166494,0.0677970121774673,0.0768495226052618,0.2265784454836616,0.222509033444857,0.4783466537002045,0.0445395164779275,0.3089144613688689,0.09715535333352154
0.0441239400223108,0.0958637976168484,0.0650614978440196,0.0735653002985327,0.2168255409596428,0.2128169503100972,0.460850904941802,0.0427654075760005,0.2970935931255152,0.09316909304497487
0.0424787190392961,0.0923896421663499,0.0625340449446385,0.0706053357748264,0.208071290740765,0.2040484301342594,0.4447105177651734,0.0410755063778266,0.2864988030588157,0.08941571360610277
0.0409500455314155,0.0890510001189814,0.0602460390795052,0.067935775085323,0.2000630623210219,0.1961565448287454,0.4300082805212776,0.0395405537698179,0.2767743102895268,0.08596655814667294
0.03955731848983,0.0859708993223104,0.0581263844948195,0.0655116208995707,0.1927690119176769,0.1889606702170682,0.416654045815195,0.0381064316728488,0.2678280701360886,0.08283648975169294
0.0382724530751173,0.0830761533014653,0.0561892015781011,0.0632943240574665,0.1860157415835242,0.1823960382120555,0.4044143391311787,0.0367989427995197,0.2592461599693371,0.07997891635256509
0.0370883152299007,0.0803821262653624,0.0543927538513842,0.0612475872220992,0.1798215570942323,0.1763768004849465,0.392478632393924,0.0355877376151903,0.2512591215243521,0.07734320542404653
0.0359570335321615,0.0778734574376929,0.0527294533929534,0.059329433182047,0.1741036445182038,0.1707287870086274,0.3813725114682681,0.034467524819999,0.2438159531874233,0.07491140596997635
0.0348837317917417,0.0755363549008757,0.0511861639464269,0.0575377941626904,0.1688209898392859,0.1654929342037773,0.3707583774165555,0.0334293001213464,0.2369136844426,0.0726616605238807
0.0338806764081805,0.0733627261907838,0.0497143421452453,0.0558743888311654,0.1638934397969085,0.1606304549639584,0.3608948052024476,0.0324633244354922,0.2304665730079302,0.0705723544021842
0.0329453020294403,0.071307176355174,0.0483121457545088,0.0543225255625278,0.1593027204085194,0.1561065792058718,0.3517180924543224,0.0315560331801301,0.2246873452732188,0.06861336093935275
0.0320723379751652,0.0693836213629602,0.0470024888290981,0.0528608123526107,0.1550142677515565,0.1518741365941048,0.3430732837546404,0.030702065875975,0.2191094669811827,0.06677258039861633
0.0312352535795559,0.0675683831447676,0.045772793514891,0.0514818146020118,0.1509936840785268,0.1479057609965486,0.3349464587159532,0.0298988278457201,0.2138738156384131,0.06502865868802442
0.0556585322683109,0.0910756766551967,0.069829570025897,0.0753946624517346,0.1471916991828873,0.1441808075320246,0.3272952708230769,0.0543557988196919,0.2088496068579581,0.08859998053807765
0.0733421078280358,0.1030684661760063,0.080861838149249,0.0846929091610772,0.1573461566991937,0.1542732535167264,0.3200065614742176,0.06587127055239,0.2041568943847972,0.10383542506143632
0.0796010489481501,0.1123871612589078,0.090147686633105,0.090599164106401,0.1633296425507072,0.1612396075032786,0.3128531696352611,0.0756422156452561,0.1996632828823379,0.11175181274188452
0.0850048886120795,0.1169075376908064,0.0982545737451773,0.0955897281735586,0.1677114026085794,0.1672316762781557,0.3060905646169105,0.0840116185236453,0.1954344073730943,0.1188660064396838
0.0878048410659532,0.1196232358027679,0.1039871912939502,0.0974763954499189,0.1714748750502194,0.1712767115865029,0.2996774091768678,0.0875987776634793,0.1913065364345244,0.1239728062725217
0.088638631325684,0.1216565342993516,0.1083466375575624,0.0982059605580195,0.1744039796009654,0.1736878958993925,0.2935844322568402,0.09095031637383,0.187385504115384,0.12768500423830298
0.0891480365324084,0.1228747098592051,0.110565770291289,0.0986106314221498,0.176192848093096,0.1751098019329876,0.2877864460440982,0.0937513095569902,0.1836434185663335,0.13018290969012478
0.0892848364835783,0.1238098316061341,0.1119279031754812,0.0989727393438402,0.1775045083148479,0.1750804594782307,0.2822388718658838,0.0964055174712146,0.1801517999969558,0.1316529305166577
0.0890911748277839,0.1246109393965299,0.1128259401541635,0.0992175554836542,0.1787368403954366,0.174742743691375,0.2769470696530066,0.0960556962329864,0.1766914036867265,0.13218184674390998
0.0882187932909485,0.1249378637541833,0.1130266423530934,0.0993594018213253,0.1789510671301957,0.1739445931046619,0.2718393347825607,0.0957002384034053,0.1734246833006756,0.13210095070730188
0.0873590046042837,0.1241304426282489,0.1130855700181516,0.0988067865140674,0.177792550658051,0.1719421452124492,0.2669276712909374,0.0952571902571932,0.1702367933509066,0.13094700486386732
0.086356361981981,0.1227972423624708,0.1131216053671876,0.0981012143362075,0.1766769247209118,0.1697681307234194,0.2622195699615201,0.0943086817828067,0.1672101247217682,0.12967332036890564
0.0853798847893146,0.1213469927056305,0.1130100053370058,0.0972354940711432,0.1754865944511862,0.1676441176120564,0.2576910997954063,0.0932758411833493,0.16430735396187,0.12842102945173084
