Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.6112746373849459
0.5491845475679182,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.5550486630126715
0.5041268660555747,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.5112795988322639
0.4673033471975552,0.4859977778028843,0.4287370461234709,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.5043569155499593
0.4492455248420759,0.45531358006364,0.4299982864245456,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3584254962582114,0.4741087154174979
0.4287333742124899,0.4296322842158567,0.40437349340465,0.383731786306412,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3387883663821423,0.44743672199450185
0.4059209023512073,0.4074488817527241,0.382497803685636,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3219822043105289,0.4243647015005166
0.3859130670682194,0.3985724085180427,0.3634530377190925,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3132740952343251,0.4204534041811713
0.3725383311559721,0.3803509546676223,0.3632075793091631,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.3000577487067022,0.4020694872013988
0.359921391316631,0.364127621744598,0.3474634263371087,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2881973377448307,0.3854201903640585
0.3457717098563969,0.3577583555492481,0.3332933811496787,0.3160135069806892,0.3350333730413398,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2817162335973697,0.38168013032918424
0.3329514447778188,0.3443797184761084,0.3204928888372372,0.3039331490027839,0.3223351382767335,0.3244289607059906,0.40154399005016,0.3169145650671979,0.271546817212548,0.37632965568463933
0.3233695544177017,0.3322324316423121,0.3200224270818882,0.2929813888653389,0.3107429095507949,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.2621948540336652,0.3633958614521967
0.3133528383366139,0.3268014600397435,0.3090200006075736,0.2867123459610842,0.3089517932979439,0.310344432982127,0.382114761269668,0.3025144396674693,0.2574021035910011,0.35110542821901486
0.3034176711769065,0.3163887131240912,0.2988082871061287,0.2772834918199889,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2493762813687957,0.34608029895355413
0.2942221955887744,0.3068035426033821,0.2893984347412055,0.268594751585022,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2419655275208329,0.33541619089929614
0.2864340411111553,0.297942909248634,0.2871130178763517,0.260453367630077,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2350707470017591,0.3254347816541966
0.2789190863156411,0.2941435110227448,0.2788053857706514,0.2562046028694808,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2295666695263359,0.31611238971921096
0.2714234444339108,0.2862238048817437,0.2710656616811055,0.2490690123667104,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2234801850675317,0.3116543772552216
0.2643831650166672,0.2786871160640577,0.2638077277175324,0.2424043733638271,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.217757124535611,0.3033202778578306
0.2582785651847374,0.2757049713415406,0.261567389277729,0.2389787956877984,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2127491501806415,0.29547186925852054
0.2522613287174508,0.2689445032000724,0.255073153747164,0.2330494833408938,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2075892254456316,0.29124824213097283
0.2463327110968071,0.2625240798105589,0.2489476684595707,0.227465364220763,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.2027278660773667,0.2842388769320567
0.240676579473944,0.2596849267146877,0.2431646071096687,0.2246252335369253,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1984217475629969,0.2776259112301183
0.2353929319914913,0.2538636172989129,0.2412221733938694,0.219584928120142,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1940661185623453,0.2729024685490327
0.2303374627245412,0.2483322919986373,0.2359677652547446,0.2147895791718885,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1898680255560945,0.26694215639761865
0.2255351462662871,0.243073123451944,0.2309553714814316,0.2102283547834823,0.2341591592610668,0.2300735871277664,0.28038219473961,0.2222922767893038,0.1858493227974743,0.26128504118127543
0.2209479822263781,0.2397217736009665,0.2261699844238276,0.20731221319837,0.231720665946092,0.226673622665795,0.2762773708222374,0.2191724370936669,0.1823891533495096,0.2559089184386365
0.2165829328738268,0.2349310701636793,0.2216163603622226,0.2031599254894092,0.2270873355483237,0.2221238024682667,0.2707761205307241,0.214771279312338,0.178744642268697,0.25197364156645385
0.2124110585547003,0.2303433408091508,0.2172746232612379,0.1992005567383802,0.222669678688437,0.2177811241727802,0.2655232592337145,0.2105718115653025,0.1752630645809506,0.24707467895663368
0.2084392012722233,0.2269138779522382,0.2154838424405331,0.1965431644135231,0.2206388659444747,0.2146171061213363,0.2619434676379634,0.2073740292767211,0.1722257618817919,0.2423900854063222
0.2046359098743945,0.2227105258447331,0.2136400833472155,0.192903803613941,0.2165662907756987,0.2115500868433862,0.2570966286079437,0.2041879471323053,0.1690437854928247,0.23897964720853723
0.2009859012831651,0.2186793028753866,0.2118560086575989,0.1894148473210069,0.2126496416472261,0.2077243407456435,0.2524429920963562,0.200494739818599,0.1659915919049745,0.23493882294016483
0.1974841145530602,0.2155362470978662,0.2100012441468291,0.1869369769207525,0.2108242099303205,0.2048855982887382,0.2493009364051648,0.197428626543954,0.1633036333869455,0.23103299331368105
