Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8581560708587745,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8036357318220854,0.8874809981939844,0.885536815184563,0.9003400871988196,0.8487413915468863,0.9288466026330308,0.9129813256038976,0.8653327803600149
0.8740340454138453,0.8360400146851411,0.8055189958974649,0.8280679366146271,0.8543411337081572,0.8711011111944051,0.8124596902123494,0.91199480986508,0.8783141116679106,0.8247262986336568
0.841162061151503,0.8369351812642759,0.7914072565475597,0.8243423249459052,0.8294930819198763,0.8682878087286083,0.8042297169721747,0.8942843733019452,0.8722296964596906,0.8181285968889812
0.8118817874258886,0.8370721481542264,0.7710038482740542,0.7889715554603066,0.8278808779793089,0.846080671063745,0.79579622245106,0.881303390559731,0.8649654728949981,0.8119673484163472
0.7894489836933908,0.8270727818408602,0.7554012046256344,0.7604588500426959,0.8117753486533019,0.8257353353930368,0.7868456294317396,0.8693442165929716,0.8591462260888707,0.8030901354430653
0.7956464585802103,0.8262615018851147,0.743058218964502,0.7584308843673193,0.7939792018937344,0.8273779869933877,0.7792073669948545,0.8595485181119707,0.8594507210371544,0.7959845198845795
0.7931676848622188,0.8217609666966685,0.7442753855528885,0.7385088131678752,0.7929923566845248,0.8120719306201727,0.7685465608539456,0.851550857805184,0.8527215882155239,0.7899705053735476
0.7908324125285797,0.8154849795513033,0.7435039486051057,0.7215858599407026,0.7789528009007933,0.7986369793765593,0.7593748132665714,0.8443658461793216,0.8469630193767667,0.784292302760014
0.7883138524292465,0.8072549817678075,0.742613575903048,0.707137108452032,0.7669101379627841,0.7862764854238201,0.7507927427257972,0.8377958948541524,0.845982062618444,0.7781229595988925
0.7849486735578821,0.7994511399606447,0.7416910387186535,0.7074853345931519,0.7656462618650945,0.7888423061904042,0.7433070351120743,0.831740197802611,0.8432564460650122,0.7717855289184683
0.7819134829628814,0.7907091303194735,0.7381798188072125,0.6958862208566424,0.7559007097954076,0.7785122444575878,0.7365686273735556,0.8258435787992601,0.8407050694400617,0.7649841216402754
0.7791050080776025,0.7902944569228808,0.7341189221159691,0.6850105589815616,0.7472098795293843,0.7683515363491934,0.7298609283523875,0.820620736658392,0.8345390439420225,0.7588882162962937
0.7749664277718481,0.7884573129072875,0.7302260991987642,0.6862079149597775,0.7462301659461016,0.7592809647823097,0.7238641225582912,0.8146993021575137,0.8286005086772716,0.7527704845700632
0.7707467484091073,0.7843512293391947,0.7267062618438237,0.6768841772491608,0.7389589245823465,0.7509934146207409,0.7181143675925479,0.8090322829909584,0.8224819823344519,0.7471947094112686
0.7654195790197946,0.7805243453214952,0.7227777771031698,0.6682312573168367,0.7322938581401401,0.7535605328380458,0.7108662421377087,0.8023723259830591,0.8163020844308698,0.7420862216157845
0.759233549778866,0.7742361239714208,0.718980262116764,0.6681740248159719,0.7311506782105461,0.746250291720498,0.7040492516964525,0.7956623016179007,0.8105501336451726,0.7368743170742797
0.7532126776873915,0.7684544989676412,0.7151146494502036,0.6606622384470988,0.7298916654361914,0.7384214963393397,0.6976553699020301,0.7894949152202174,0.8050797965782144,0.7320804241764346
0.7475839900840875,0.7629934856654392,0.711259314469749,0.6535224662753544,0.7282162678056732,0.7405809209955249,0.6917741744795944,0.7830555689018829,0.7999588066583374,0.7275233475833365
0.7421043679245795,0.7572793109722947,0.7072296709217571,0.6525910005993841,0.7264942187966368,0.7319308799563575,0.685939414537101,0.7767857430565376,0.7951603905832952,0.7229971221359347
0.736388527773161,0.751729541433846,0.703267896938351,0.6453730513156637,0.7247644301217632,0.7239060121582004,0.6801424144193647,0.7709349156779781,0.7905419276621323,0.7185800189953438
0.7310253943458258,0.7457561467586541,0.699350531461051,0.6375755329141963,0.7219100781324528,0.7256688313435615,0.6745947065830009,0.7651471020714891,0.7862139722483018,0.7141617521667252
0.7255997665267763,0.74016851053218,0.6956289960519655,0.6362654036595226,0.7181235335255609,0.718273794382633,0.668950205434479,0.7596744506044301,0.7821578854746994,0.7099032388207673
0.7197852353706652,0.7349365502503414,0.6919664295592751,0.6292502977743804,0.7143840326497639,0.7106622137335171,0.6635477025951773,0.7543395549960613,0.7782439648979307,0.70551847376928
0.7142905291846015,0.729982291223703,0.6883980260006559,0.6224726526671779,0.7103422673328207,0.7118256170195509,0.6582776074956914,0.7493152839598717,0.7743724621065055,0.7010357481702818
0.7090519160515012,0.7248073209135724,0.6846775060477419,0.6213762168232214,0.7060200830682912,0.7039307447047258,0.6531856362798135,0.744294628872859,0.773217335901986,0.696754383675773
0.7040960686810854,0.719728347319113,0.6811567630815472,0.614705793127396,0.7009501621180196,0.6955365701326536,0.6483827779563616,0.7395350954915698,0.7719121393904247,0.692414572800724
0.6992887796504593,0.7143941688954152,0.677821957931561,0.6077587230910083,0.6960515139577108,0.6967634004453058,0.6436899425033409,0.7349414449059044,0.7699290409568641,0.6882266865093666
0.6945100652535722,0.7092155814891775,0.6742809334067166,0.6070628105548663,0.6912726796529223,0.6875787480643403,0.6388980251418688,0.7300151826773673,0.7679910143628214,0.6840099742442474
0.6898743531894832,0.7040094605481408,0.6704271308394545,0.5980604177876504,0.6866239750688762,0.6754068595992804,0.6336085225267105,0.725262709282084,0.764849618542335,0.6799958230856474
0.6840489806931012,0.6990505271963509,0.6663884492670563,0.5889993461131129,0.6820494246684319,0.6767551073072344,0.6285749937679433,0.7206547245269054,0.7617192979695268,0.6756521774089823
0.6784330843021784,0.6942062081033326,0.6623642212430058,0.5886715363579437,0.6776934848104744,0.6653691185612745,0.62360196237917,0.71625964833282,0.7583805291564671,0.6714320383244197
0.6729681104920822,0.6894000551635288,0.6584503902185542,0.5795360989967722,0.6729728405906498,0.6544318053366458,0.6185978694859271,0.7114369096137365,0.7551749147053863,0.6672870701522962
0.6668262570433957,0.6846962799598802,0.6544501724081666,0.5704202071212323,0.668100853439998,0.6436576332447392,0.6135415654051881,0.7067180332035525,0.7519528195567777,0.6632217630189995
0.660933173820249,0.67959313585651,0.6501858290863137,0.5614052003375176,0.6634025484415262,0.6333207698229295,0.6086211804720488,0.7013405974051736,0.7487576172372591,0.6592470527426514
0.6551603292106701,0.6745501890460406,0.6452245164615662,0.5524481992555591,0.6586860371541251,0.621857201926483,0.6032126149294824,0.6958847963905871,0.7455611017761276,0.6554071877910771
0.6496188737533191,0.6695542209231851,0.6403504514862745,0.5426946782313365,0.6541031216799438,0.6233479952563455,0.597929089907541,0.6891054349749949,0.7418468862671813,0.6516843336457869
0.6437670113635288,0.6643666714489485,0.6347811313022904,0.5422751222583269,0.6496100715811778,0.6246435632902927,0.592631173768106,0.6823698967943915,0.7381106156634423,0.6476476925227772
0.6372327220362081,0.6593146446450839,0.6290333093530945,0.541776546293557,0.6452596860052742,0.6248486391079144,0.5874547431684292,0.6751498858728385,0.7338000603560252,0.6436612123635552
0.6309482075073282,0.6537867718956212,0.6231370779163212,0.5409968534727359,0.6406354110317037,0.6249279613732446,0.5824573434296354,0.6681299555997802,0.7295687570848131,0.6383207468984665
0.6246996329739626,0.6479860025356273,0.6174403124992551,0.5401161061538218,0.6359828159050628,0.624541585787341,0.5774502075845239,0.6612697614716058,0.7247817929301865,0.6330791482452333
0.6185669727656523,0.6421027885836873,0.6118074750994071,0.5390636646986098,0.6308921494158746,0.6235511227838576,0.5722678161109972,0.653702824930556,0.7199130073131389,0.6276843620364457
0.6126454604847847,0.6356441531179842,0.6060019275574271,0.5379276538553328,0.6258056168829904,0.6258183892736594,0.5667713584567556,0.6462194755584533,0.7147543809118861,0.6222411335372242
0.6065379912390707,0.6284363252105342,0.5991236295703726,0.538107468890963,0.6208776604852735,0.6230792074597998,0.5608664967716798,0.6383750768620989,0.7097033277657967,0.6165005404939667
0.6002888782728213,0.6212116623589806,0.5924495908350177,0.5367374260297881,0.6157400062038662,0.6246802978554667,0.5550666935106938,0.6307775285162294,0.7046108516279427,0.6108107012905822
0.5934912697643744,0.6137938636944591,0.5838713843293225,0.5352380198976788,0.6104764899579994,0.6232277918429102,0.547944566501892,0.6233205744287309,0.6983431304595602,0.6034545722123255
0.5859103114366293,0.60610295025171,0.5877698957788855,0.5336432327641747,0.6044558337363315,0.6216606626632198,0.5401648396609819,0.615940421588535,0.6922155211328387,0.5957819056951431
0.577951828235618,0.5976611680775811,0.5884317982515461,0.5316719417220945,0.5986056958265272,0.619575877605201,0.5415566382334863,0.6081365120884052,0.6825743658727829,0.5874838746938468
0.5700521485661376,0.5984487209581031,0.5886284290738872,0.5313134258353669,0.5904237107296169,0.6206072759114599,0.541321197376183,0.599824255934671,0.6825103233586434,0.5896982738621879
