Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6479211444283619,0.7034602831873871,0.7000528994236375,0.6780941403976432,0.6549966670135356,0.6479211444283619,0.7036694300921994,0.6504384489362997,0.6852840897886362,0.7045792034207233
0.6795014934091667,0.6754346831800658,0.658577926240148,0.6263536525024352,0.6337798542034733,0.6270599865273311,0.7049027170567183,0.6216344590678708,0.5782044736348371,0.706983809266025
0.5777003151923078,0.5927797639870663,0.556566462123231,0.5478965650442079,0.5391912252319203,0.5360516718673312,0.613196533248838,0.529409551811601,0.5094984996964603,0.6125984551698551
0.5464568709936671,0.5805344397473442,0.5459755689839523,0.5200844787701816,0.5224848214817802,0.52483936281993,0.6255776454160699,0.5231222504254003,0.4651567898795477,0.5900272223810781
0.4937445455830086,0.5305288699930226,0.4923646260857108,0.4718499668687905,0.4732829646288748,0.4734626760141227,0.5736874268899526,0.4728577333741079,0.432410601268054,0.536091488907902
0.4775665344610622,0.5104257013776321,0.488167968777252,0.4570209819125411,0.4625342222249134,0.4689927091575355,0.5750009757932961,0.4701768152945638,0.4072561171177272,0.5258689989196105
0.4428623850066923,0.4754672406960978,0.4528782560829508,0.4249158572490458,0.429488021077743,0.4342028934973471,0.5405385636543659,0.4364629006298329,0.3841677396954652,0.49007988323097573
0.4265339015237828,0.458818490777952,0.4461967836882173,0.4076731337836716,0.4230521399556592,0.4283036985665775,0.5342604882658996,0.4230450377719838,0.3666257996155355,0.48021475690117726
0.4015822282191231,0.4329576385540395,0.4205301438210718,0.3851161932103332,0.3988477119888797,0.4031468758799429,0.5051459590996729,0.397945836253641,0.3503905910072777,0.4545527120207808
0.3856901859328837,0.4203388406489733,0.4140237105783875,0.3704538146230724,0.3936264584508818,0.3962632395075341,0.4895542238477131,0.389068915615077,0.3375390069080876,0.44548195473443764
0.3667558613724642,0.4007750377522946,0.3934988209016397,0.3534139581845494,0.3747085476434576,0.3769121053909116,0.4663883552454768,0.3698853456866575,0.3227685330794399,0.4247550075556384
0.3543206707022587,0.3899670333366515,0.3847622363610582,0.3418546227829862,0.3691156204482759,0.3703080949083766,0.4550095304272176,0.3628298166564829,0.309304331296837,0.41609324337359643
0.339443817286434,0.3742824331703535,0.3684055494766738,0.3285113580908804,0.3537446193302298,0.3547019854344634,0.4364916293833102,0.3471696972156314,0.2974656793878238,0.39932828378795343
0.3290577387213763,0.3655390205199869,0.3602918017808771,0.3194721654234849,0.3489484866942623,0.3469798452732,0.4256174633058957,0.3419799286763529,0.2866460190999613,0.3909607313491502
0.3169071564264175,0.3525217645726893,0.3468011670335102,0.3080380868583139,0.3358399193042523,0.3340774275312497,0.4100675198378109,0.3288409931751484,0.2767653104303977,0.37712338748243285
0.3079315905155815,0.3454238905796658,0.3396574245976466,0.3006096069544355,0.3322334352409892,0.3274173853683922,0.3996596785329314,0.3193823094932937,0.268146364373717,0.3688671513246602
0.297661886817787,0.3340353387340657,0.3281535820355897,0.2904382751476763,0.3209999685825215,0.3164671113692812,0.3866789484809208,0.3084554924738814,0.2595530688860796,0.3569987709492323
0.2890241706490807,0.3275049471343783,0.3211978579202104,0.2841964616056016,0.3165498465810386,0.3102319439374897,0.3767653969266173,0.3006085220720372,0.2515556068060334,0.3492191498678436
0.2802941562716611,0.3177123671430282,0.3113037412208165,0.2754753083244634,0.306898821460952,0.3008866734889867,0.3656747112601244,0.2912941733611821,0.2441028506417444,0.3390281314808571
0.2729359379978358,0.3104196140783288,0.3052811965383277,0.2691203234179042,0.3010235673502625,0.2936396609147884,0.3569315007448385,0.2845200580274034,0.2371917258332943,0.330722506728319
0.2652938869644525,0.3019567257999179,0.2966736838414544,0.2615900011842051,0.2925940210391394,0.2855162033016604,0.3473486676614572,0.2764409832945717,0.2309647732927669,0.3215402506854269
0.2586879958929889,0.294836877817356,0.2915323562910879,0.2558777331132558,0.2875988246594043,0.2789003112512004,0.339716479355004,0.269827782304167,0.224979603496554,0.3141520380757894
0.2519940257087595,0.2874434083670172,0.283942923993081,0.2491670373351097,0.2801567123033582,0.2716025836522148,0.3312320974475143,0.26273364646418,0.2193781632237197,0.3060530396175665
0.2462135548098611,0.2806564232536668,0.279308462295899,0.2439319260755072,0.2756855371377923,0.2657908682351569,0.3245147070795826,0.2567967306309044,0.2141254667125164,0.2995828143856697
0.2402225223581579,0.2740904543944755,0.2724878035248078,0.2379990527503004,0.2690571472450044,0.2593429529598738,0.3167252033801013,0.250514705232425,0.209129657773449,0.2924268930739606
0.2348550374946146,0.2677053738046335,0.2678454861391824,0.2331831262860854,0.2638710064964964,0.2541753035007951,0.3099140283418288,0.245072629245771,0.2043966030676203,0.28564598613652126
0.2294687391037409,0.2618816300355708,0.2617449216973727,0.2278151458551534,0.2579397657830339,0.248369897975843,0.3029203877049966,0.2394438493991118,0.1999144558674292,0.2792205039471292
0.2244400213856421,0.2561492323044836,0.2571328974063898,0.2233917291008947,0.2532747818864971,0.2435321275192296,0.2967457789483007,0.2345887843779427,0.1956633230615573,0.2731499149083908
0.2196174333595693,0.2509410325229342,0.2516401489693556,0.218561759759953,0.247875298977076,0.2383226384103999,0.2904750471133727,0.2294895865510968,0.1915801710963543,0.2673976045874047
0.2150523174991769,0.2457735857382683,0.2471697610092781,0.2141611640507877,0.2433566976069285,0.2339598678125345,0.284605388725713,0.2250223101785594,0.1876598356809054,0.2618935614912973
0.2106825335295727,0.2409758687827609,0.2421646210809543,0.2098026496857783,0.2384564822150746,0.2292273755386183,0.2788450580643154,0.2204134328551936,0.1839295259332492,0.25656993509546755
