Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8319407904247016,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.8988828235300732,0.8161933345113697,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.7905219250884329,0.8917362534690415
0.8624376668727398,0.8364187630646838,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.9117840693690652,0.7755192657648271,0.8257778235009589,0.7745138015562129,0.8697505777247244
0.8630516049392927,0.8132964741820814,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.9016611096644078,0.7532659017656422,0.8057669204410376,0.7627332330766882,0.8539721040629213
0.8422051703251245,0.7879210661607633,0.8530546245264671,0.863579009724029,0.8524276127481182,0.8927428772588345,0.7355882178539773,0.7871229038891991,0.7535879367592904,0.8390011984971295
0.8347293101216358,0.7678949403232916,0.8413424544540682,0.8455335822979089,0.840052750794893,0.8847215011269322,0.7164137127761908,0.7713322043975548,0.744916901567832,0.8275516867369124
0.8178739722702077,0.7497694347738745,0.829901650356796,0.8278043129586907,0.8289039971886567,0.8768576859413395,0.7010865972051787,0.7568924412848216,0.7377817146969541,0.8182505173587428
0.8135286906135003,0.7349462851495899,0.8185946016889635,0.8109355378028367,0.8197825250388167,0.8693536947474155,0.6882939658368765,0.743421293868939,0.7311822927790611,0.8099345393855
0.7987959581986507,0.7225556065410434,0.8078145994456001,0.7960781728527705,0.8117852860925637,0.8621935340969729,0.6773191666330219,0.731999467254788,0.7253031052418853,0.8015174541875164
0.7958167710728613,0.711905002263871,0.7982727344220786,0.7833583969504847,0.8040516957456315,0.8550758179751418,0.6679760398501504,0.7218053982597147,0.7202344567318676,0.793442459525323
0.7843200255640205,0.6995646846699939,0.7900004208576284,0.7721816535847325,0.7970673718432387,0.8494721970943383,0.6585131589482895,0.7120296592274805,0.7158205250870444,0.7862921239978655
0.7814056252637712,0.6880544414018999,0.7824129640268258,0.7621504853701545,0.7907335237213103,0.8441240459644813,0.6488974951778215,0.7020017484563376,0.7117369320860509,0.7787792558416338
0.771740511922365,0.6775880986135129,0.7756130403258962,0.7524666864546857,0.7849963462017316,0.8389851288487078,0.6400304549748619,0.6929266714418922,0.7077658116640605,0.772054094336135
0.769664241191917,0.6675694909057176,0.7692230855418577,0.7431528478445583,0.7793282303559951,0.8341844181978729,0.6318778917180884,0.6848047095371842,0.7040628684537026,0.765731179693301
0.7615460543453488,0.6572453291406907,0.76335441035834,0.7341454914950277,0.7731024766865622,0.8290603246846349,0.6222388983136258,0.6762017388044708,0.6997330360124526,0.7597100510739718
0.7599889822931909,0.6475612118616012,0.7578089302411648,0.7257750032138647,0.7661357000646665,0.824127602633808,0.6134954679552836,0.6681803286392133,0.6957658665080959,0.7541888338769419
0.7524261246917059,0.637579557811365,0.7523488112292898,0.7178937505911013,0.7595728363399735,0.8195099664575655,0.6041921343905913,0.6554360980727855,0.6900219067566328,0.7491033464060308
0.7500367480023868,0.6282937143619836,0.7472702397062074,0.7103641179657179,0.7533105576788618,0.8133055318803758,0.5955108850495825,0.641779973482286,0.6844179816581144,0.7439163386763445
0.7434694898971259,0.61842701266453,0.7425762405117191,0.7033791162526176,0.7474575273570827,0.8084211051938351,0.586272047451906,0.6290552906440974,0.6745658457195012,0.7391240855533059
0.7399601260173576,0.6083828909563362,0.738197261633009,0.6966758836273422,0.742002953052607,0.8029034054937897,0.5775571886584016,0.6152012364088583,0.6621310670953332,0.7345567187587797
0.7338038357940098,0.5945318878519429,0.7341371707683091,0.6902115465064876,0.7368328517779479,0.7976209502310531,0.5690791605109657,0.6019850929925387,0.6721090427259708,0.7300187251384713
0.7298027060301576,0.5797410855400802,0.7302233219297554,0.6841714785363932,0.7319785127838896,0.7923389679566689,0.5609962233014258,0.588454337455862,0.6796254225468402,0.7255853620935226
0.7236449266375301,0.5639764510998327,0.7261578542904309,0.6784349850143321,0.7274312589332415,0.7871332442171624,0.5515956039680118,0.5752677110471381,0.6846108161296982,0.7211512551590075
0.7196270037609539,0.571272768401218,0.7221529309786741,0.6730475460786902,0.7231186485353438,0.782260934961484,0.5417469127510413,0.5616729125638049,0.6884146364019316,0.7168712151962182
0.714063979762271,0.5780023502239389,0.7181885252921036,0.667973662785911,0.7188566770653578,0.7772863958545311,0.5296818984210184,0.569932826716515,0.6913497255497469,0.7124702691944862
0.7089006561755952,0.5838146139096472,0.7144005909434994,0.6631810386088257,0.7143273462679517,0.7724431685694937,0.5167953012014616,0.576416479240073,0.694028450781756,0.707975207892594
0.7039483648342668,0.5884648595686031,0.7106681112027142,0.6585285833687764,0.7090621265353796,0.7674858677476246,0.5227423164114562,0.5823455013787078,0.6963932222892617,0.7036749212792331
0.6991444354256214,0.5924269270518623,0.7070232401424379,0.6539551433710178,0.7039789663630275,0.7626700184671489,0.527905385176541,0.5867733188966627,0.6979388771062696,0.6993186833625965
0.6943689012385479,0.59583738893743,0.7032436088923619,0.6495388159208657,0.699025473446409,0.7581097745195604,0.5322695891460026,0.5908951251388184,0.699354854400659,0.6951100603654591
0.6897362049901505,0.5986595978250526,0.6996475273893594,0.645231330617376,0.6942111388526704,0.753715862102408,0.5358125776654818,0.5943109125570629,0.6999431757177393,0.690874180721492
0.6839136972420108,0.601240384329716,0.6962238120112454,0.6411206581219696,0.6894792551375859,0.749474685149215,0.5390331840518379,0.5974685385029755,0.700311379834657,0.6868355233072725
0.6783005264039104,0.6029475813279552,0.6926150280540236,0.6371767392449622,0.68497362664261,0.7449393786657138,0.5410692375025783,0.6004714063675864,0.7004639454413781,0.6824776206514646
