Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.9146439282364708,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8782140942202986,0.8714603928896416,0.817772359982621,0.9057918863053448,0.7786826050471533,0.8689867509110932,0.9136136231662664,0.8530966345650732
0.87312647973505,0.8168700107534549,0.8460852073036808,0.8620414706319055,0.7987026341549888,0.8979890500848511,0.7775117278410667,0.8499209787026061,0.9069679010244572,0.8410089434090464
0.8511940828847069,0.801141200798027,0.8368342439703789,0.8313608002187584,0.7842863941804527,0.8808667343848331,0.7594257875311003,0.8349838417417995,0.8944930640394304,0.8164978092920104
0.8303310606577036,0.7882263584440913,0.8174979585305435,0.8079790548268974,0.7891517872724143,0.8638397686053949,0.7453599979072772,0.8351165716358538,0.8885842027591726,0.7963293601223173
0.8247679912587992,0.7776179379671757,0.8003676375514432,0.8021592363383723,0.7731608771538737,0.8615090165416243,0.7457089925087174,0.8228819792143893,0.8749485182869634,0.7925920325031146
0.8075877605329377,0.7822343783777629,0.7863402815465098,0.7843071385922118,0.7591532308710204,0.8456116343480231,0.7346395702557095,0.8122954753916578,0.8630500085169901,0.778662559211062
0.7930547674518311,0.7857953290425632,0.7828926427601058,0.76838876890264,0.7472665469435076,0.8318733806647501,0.7248242775582845,0.8133336984329704,0.8591312358731463,0.7667335952266107
0.7801249698204284,0.7875948119216779,0.772355225553856,0.7652254384249118,0.7367454291898704,0.8303304006782751,0.7248916507106579,0.802891245554087,0.8496553660590044,0.7637459346470721
0.7788693089119576,0.7872776766476511,0.7700074629332174,0.752125220591884,0.740873265426329,0.8193834889073609,0.7143546399868685,0.7929095933456252,0.8409036711187216,0.7540431658385193
0.7684808604684923,0.7860700769909158,0.7607238899097916,0.7403803752906178,0.7317114415055758,0.8091662632090746,0.7050351501084549,0.7921299099617529,0.838633578931456,0.7446502103355295
0.7584492031426596,0.7842980422055965,0.7521645515226416,0.7370163557251521,0.7339155524470329,0.8081173356986863,0.6966079704157603,0.7840079356452296,0.8314872592456231,0.7432540018468816
0.7579732507114157,0.7818942023723852,0.7510156460787721,0.7271391931877134,0.7267934777100158,0.7992790209700551,0.6888956934631079,0.7757488488016343,0.8249359362789093,0.7353335467662834
0.7495184032608145,0.7795390482715087,0.7435585961670371,0.717885878132682,0.7274465111531438,0.7906911551998907,0.6819598497630279,0.7756729665995277,0.8225083063716276,0.7343580758272198
