Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.950858978223587,0.9155112073799327,0.9146439282364708,0.9419232365524642,0.842818129223991,0.9250145657134852,0.8731073469590029,0.9288466026330308,0.9012560354809408,0.8917362534690415
0.9188734982467824,0.8989329014062785,0.8886878373186214,0.9071411413776164,0.8001024028693386,0.8937637599536498,0.8483727114318536,0.91199480986508,0.907365745084057,0.8697505777247244
0.8975642278401439,0.8864213464680432,0.8681492568707123,0.8817606239686414,0.7695097499656167,0.8875390749834584,0.8286574098703882,0.8942843733019452,0.881048584598923,0.8539721040629213
0.8813663294855231,0.8653882980478759,0.8530546245264671,0.8585720089451683,0.7462871277845043,0.8801430447563104,0.8089569989357713,0.881303390559731,0.8598871777892345,0.8390011984971295
0.8670296459804461,0.8477790282412041,0.8413424544540682,0.8370194204182759,0.7213090630351526,0.8759729238955823,0.7928296111399112,0.8693442165929716,0.8414764274091483,0.8275516867369124
0.8555417766591547,0.832810338601484,0.829901650356796,0.8172604084998567,0.6970626393385927,0.8703254385332063,0.7782186035119789,0.8595485181119707,0.825301756437104,0.8182505173587428
0.8459757201058122,0.8147725056928299,0.8185946016889635,0.799958362505422,0.6762441489340033,0.8643710064469265,0.7660269027687721,0.851550857805184,0.8119820188407235,0.8099345393855
0.8374811047853731,0.7991589110105493,0.8078145994456001,0.7851785581260112,0.6555705870578089,0.858418126045082,0.7507764137254868,0.8426307624529656,0.7982409916344978,0.7963479916227542
0.8284920759203036,0.7842116148567578,0.7982727344220786,0.7706556893815053,0.6322398779322305,0.8525408754336179,0.7376783949674915,0.8366143392298874,0.8019845934388946,0.7894813238850191
0.8202660801670695,0.7712673485474725,0.7900004208576284,0.7559948310121267,0.6431256983384455,0.8470717672385321,0.7261428533302213,0.8283988527878754,0.8021359411187836,0.779199955886281
0.8128793442540186,0.7599342997615681,0.7824129640268258,0.7427641962907625,0.6467668536317549,0.8418413426960332,0.7158263463901501,0.8236113018325525,0.8035026892535356,0.7734477385951443
0.8045274566371442,0.7498301927528048,0.7756130403258962,0.7306772916264046,0.6479374371118245,0.8368065496196215,0.7067018452998498,0.8167531969732508,0.8030973644853533,0.7651328700810269
0.7968060086091172,0.7382934629547443,0.7692230855418577,0.7198518156931613,0.6486633958507702,0.8320987603935949,0.6974438477167441,0.812783154239689,0.8014445741310902,0.760592907877638
0.7886192111700134,0.7273382307716982,0.76335441035834,0.7099415740198074,0.6457194817398317,0.8270582334434892,0.6880283324581371,0.8087253738662883,0.797191964221708,0.7533928507707367
0.780809331588291,0.7171824933768638,0.7578089302411648,0.70025068894727,0.6426831080532345,0.8222011717674081,0.6792033686246663,0.8020770151606582,0.7926834220888572,0.7488471190402926
0.7735962412164451,0.7073642351474054,0.7523488112292898,0.6912246724898183,0.6372347213047382,0.8176524436359419,0.6709651205314033,0.7953775540042441,0.7873833336702108,0.7446440582378573
0.7666837660015803,0.6972613258520488,0.7472702397062074,0.6816115666163495,0.6314136387529863,0.8115110966360563,0.6614523102272433,0.7892198385709653,0.7822987070001735,0.7405401666151622
0.7603077650435358,0.6876803695235951,0.7425762405117191,0.6715331648145468,0.6244185306723486,0.8066846989188932,0.6514906319896278,0.7820175576690375,0.7770809285603185,0.736495145413003
0.7543422141487486,0.6776941633914854,0.738197261633009,0.6619293150018144,0.6172165706683836,0.8012205992917004,0.6421404294965034,0.7761017179368784,0.7714528372090993,0.7327018799825742
0.7482649648250026,0.6672247603511341,0.7341371707683091,0.6515148986490452,0.6044944670906006,0.7959878408126579,0.6321529300974225,0.769834706922228,0.7711798071647074,0.7291377788795946
0.7425655893053509,0.6566310030303685,0.7302233219297554,0.6359410227140128,0.6104411013278331,0.7907520946379918,0.6224795522242,0.7644584888627406,0.7699259708620658,0.7247293569185762
0.7368261542377835,0.6425652943139696,0.7261578542904309,0.6209588241629549,0.61288553135628,0.7855895220195561,0.6132640390589218,0.7587834301423364,0.768238892151727,0.7203185269416523
0.7307179144567123,0.6276407059091917,0.7221529309786741,0.6198193671342624,0.6143253890335098,0.780340130835519,0.602852116648615,0.7540711913448689,0.7665982221302365,0.7160602731015216
0.7249475873119794,0.611817417609873,0.7181885252921036,0.6187189960990279,0.6152778448219725,0.7758163013503512,0.5920694367902245,0.7490536859556202,0.7644645649440049,0.711679771552225
0.7194496992894742,0.6159484919307928,0.7144005909434994,0.6170435672038816,0.6142326471738548,0.7710088399010098,0.579202131804222,0.7440393952698156,0.7623097390144706,0.7072039422171966
0.714249406262746,0.6193974711567499,0.7106681112027142,0.6147232669301618,0.6130694389282693,0.7660852592870648,0.5655854365908285,0.7392858622776652,0.7597986451912672,0.7029217875979251
0.7092111728332348,0.6223049224816423,0.7070232401424379,0.6124015279145034,0.6101696961158253,0.7613012677751698,0.5684408377176743,0.7346978806667881,0.7572894640399356,0.6985826802064888
0.704213847042582,0.6246322671950001,0.7032436088923619,0.6100449913621174,0.6069938410094897,0.7567711803121087,0.5700194908247581,0.7296935917347172,0.7548534488533011,0.6943902729219127
0.6993708242316088,0.626736225905346,0.6996475273893594,0.607612700817224,0.6025525344515886,0.752405865504729,0.5712696508508627,0.7250288525016068,0.7522407095057453,0.6901697707540435
0.6933485255439623,0.6279646990547947,0.6962238120112454,0.6048256873930363,0.5965351412208765,0.7481918536573323,0.5723710673448019,0.7204257171820634,0.7495954777819938,0.686145720531418
