Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7606136401534103,1.0,1.0,0.7350440069730856,1.0,0.8496590868525329,1.0,1.0,1.0,1.0
0.741983810116836,0.9392109814699786,0.9452420562267848,0.7267868485381291,0.9370928163046652,0.8483678742913495,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.7369061427289997,0.8791139610657593,0.8725158445583365,0.7235713954547284,0.8739345197477001,0.8451445103879236,0.8172728378625121,0.8995346192668056,0.9349365801179432,0.8771298052808046
0.7255987840685738,0.8528861000429456,0.8536426445571155,0.7139981864484657,0.8519362747878104,0.8290595721837902,0.7643935020291637,0.8738191900995602,0.8913844011643989,0.8556704554399416
0.7122022597766026,0.8435353998608881,0.8268125772864928,0.7021043011424599,0.8257174163531171,0.8174301467181633,0.7230097405429903,0.8678880925131184,0.8596458324045493,0.837224464822683
0.6968224540088376,0.8406650038508485,0.8048171079392424,0.6886631230056235,0.7973552311772323,0.8089912071014622,0.6910161256716723,0.8510142955454312,0.8286581575884635,0.8239466491173129
0.6860412353094183,0.8241287754815841,0.7975247217563064,0.6783561156896737,0.7692271183130001,0.8014265534925881,0.6626783267561659,0.8399978947697533,0.8289589302805732,0.8135967353959458
0.6750707930386733,0.8192234940534281,0.7989061576668263,0.6699276034366725,0.7426961808291375,0.7938357407608992,0.639178714243699,0.8319081645321968,0.8290423018598603,0.8045897694236479
0.664912267468,0.8205666067831071,0.7897922186631973,0.6614316554678624,0.7179787019344366,0.7870925103897973,0.6141216153335662,0.8278005671287865,0.8273296230083003,0.7956068944664069
0.6546336552866052,0.812341923880323,0.7798385264475116,0.6533307208649887,0.6896743762429942,0.7812357039190588,0.5922962545079106,0.8229005202142551,0.8252484065134603,0.787101182947733
0.6456295429017721,0.8012860578674567,0.7709285243473,0.6455229913541147,0.6968966201951382,0.7728829573253252,0.5704895024273589,0.8236832337749831,0.8232809588411767,0.7796737264439089
0.6378090359008052,0.7973940171252458,0.7686564673522789,0.6384722632112996,0.7013080663744988,0.76528369283929,0.5491454449381772,0.8195885086274136,0.8201537247261953,0.771896328581324
0.6306945883808703,0.797697114358588,0.766866037616872,0.6319479522419091,0.7024327446453378,0.758356135641514,0.5222131773530934,0.8175003855726456,0.8173118191428453,0.7650030886469652
0.6239298246373305,0.7919155352317995,0.7612091333654488,0.6257556489679759,0.7031140241592356,0.7516371157292829,0.5335048015241723,0.8109210262226613,0.8131874203368193,0.7585626970790164
0.6176851975350658,0.786852075902978,0.7585115898990921,0.620151588607469,0.7029954709117697,0.7452078125449475,0.5427274607878254,0.8054133067255252,0.8091146306041678,0.7524588494975845
0.6093219325356364,0.7852642037314819,0.7528260793432429,0.6144473082630459,0.7028750136099073,0.7394257792672603,0.5500702481664215,0.8021382374151057,0.8050585984577746,0.7468955606977243
0.6016119066614396,0.7815120926439457,0.7470777602674272,0.6092481603542276,0.7025426766659355,0.7335877599813798,0.5556647495599678,0.7957388110269227,0.8013447879636367,0.7417983779333529
