Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8885061625910706,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8446698069266386,0.9149042130853224,0.912723547240995,0.8499560148964905
0.8740340454138453,0.8742267492722912,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.912830474274201,0.8112493442360252,0.8911899526308685,0.8991417413642828,0.8072127886869691
0.87312647973505,0.8695006275331973,0.8406396593411392,0.8553308599764761,0.8378385535255584,0.902570220932856,0.7887927854893251,0.8711714610018282,0.8900704869530714,0.7788657650637227
0.860998815883393,0.860027863324527,0.8174820634395812,0.8252406116670612,0.8229798766694836,0.893553996192288,0.7710712814501466,0.8560389252570824,0.8805186144125298,0.7783888108586224
0.851420543743751,0.8511060201144126,0.799639875447208,0.7985647319490972,0.8111694470851757,0.8854583009277239,0.7544362219521891,0.8427811530885507,0.878910001371238,0.7767926586728764
0.8431115199372001,0.8428166343133915,0.7964976232423228,0.793496125010484,0.8005498904444875,0.8775356931420142,0.7412563380927012,0.829934968926794,0.8697685032708031,0.7746142531308642
0.8347470754153394,0.834688385216503,0.7837697058621025,0.7740277300534886,0.7914846322644655,0.8699837290328322,0.7418561576774029,0.8188494254516033,0.8583142427557026,0.7704019647559377
0.8276415530342801,0.8255652636390153,0.7724065979609498,0.7671950803451941,0.7836234184746026,0.8627834851045589,0.7408466802652581,0.8070127798690488,0.8521998648269746,0.7668162509939123
0.8214352244943721,0.817491235271163,0.7700780683332022,0.7520547948489884,0.7767595688723905,0.8562294119982882,0.7383746760173007,0.7958938472816217,0.8437160644960957,0.7635870187401316
0.814040262894604,0.8103592316313342,0.761202657611485,0.7434235549425466,0.7701449807239613,0.850084387096738,0.7358672617448896,0.7862457869962121,0.8358410141847623,0.7602510679831757
0.8069588657187919,0.8036324362822882,0.7534004798217444,0.7339301034736491,0.7629747844387169,0.8446431844863391,0.7297434617600428,0.7766392825750209,0.8343204446181027,0.7561991838706009
0.7988770369170795,0.7975801212687326,0.7522469050472208,0.7238365243034725,0.7550276662793343,0.8394805872012543,0.7242687484858937,0.7676670092315515,0.83250938778786,0.7518983799080615
0.7913965923118991,0.7917200573383121,0.7457837888527584,0.7195504179652145,0.7476758181020836,0.8346587441098651,0.7192205507961477,0.759605771095396,0.8307489062230874,0.7479228992103539
0.7834265352832226,0.7862532664406147,0.739971346688732,0.7106011642295553,0.7407647489679308,0.8295156456638962,0.7136568509598813,0.7518686762947404,0.8265876838487078,0.7433224909570105
0.7758128904162097,0.7800158943808966,0.7394141861923718,0.7021217966369754,0.734398985925722,0.8245657167269832,0.70657717805702,0.7447648925802328,0.8224727173889366,0.7390907507216351
0.7687785217405395,0.7737458602187419,0.7342805611380274,0.6940972758714562,0.728545414250115,0.8199324092977118,0.7000582849845157,0.7380042044303804,0.8174467976330864,0.7349672129949206
0.7620296721061127,0.7679808861826039,0.7290650249541751,0.6867195159681823,0.7230566180648178,0.8145774704139734,0.693952652768355,0.7317904336744732,0.8127069537805369,0.7309082059291765
0.7558041765914915,0.762535188708536,0.7240206768140154,0.6798150848405659,0.7179573769843537,0.808829399273617,0.6881911968906279,0.7256836471553079,0.8082826589239399,0.7271149841145832
0.7499776442389726,0.756835160906377,0.7223561617391986,0.6734159587946544,0.7132282415138925,0.8032990961910927,0.6828694677940078,0.7200087595312666,0.8036730695986639,0.7226013641915863
0.7440292897852686,0.7512985080475116,0.7177062195851911,0.6674614864683506,0.7087796059113827,0.7980049553551931,0.6775502713663017,0.7146211947673426,0.7992971328022526,0.7181959486101043
0.7384498334157388,0.7453373166591343,0.7133118375063031,0.6618987878103632,0.7043993689309421,0.7927121012439241,0.672230338972392,0.7088661550023012,0.7950556670165978,0.7137885554660229
0.7328223162174813,0.7397610694881819,0.7115671981225197,0.6565523150792888,0.6997300499577308,0.7874962310614315,0.6671170800983955,0.7033921792482069,0.7910221231274446,0.7095401902874238
0.7268188262267948,0.7345397688193787,0.7074876508934622,0.6513435913707625,0.6942525703431984,0.7826144252188141,0.6618820549619518,0.698150745968421,0.7871890554460106,0.7051649234368065
0.7211467979919088,0.7295955129472756,0.7035279458185199,0.6463559506109563,0.688991878580568,0.7776309743599623,0.6568542504955001,0.6932183485000533,0.7834473624054235,0.7006911111042462
0.7157413791310461,0.7244299525412337,0.7020517198961125,0.6415280800154192,0.6838866120645778,0.7727793638463811,0.6519313341902129,0.6877899072444826,0.7799008473320863,0.6964181312629985
0.7106282664901941,0.7193598506511882,0.6981355378035108,0.636954848361376,0.6789446995522119,0.7678141592749119,0.6471600862726781,0.682527394524437,0.7765425621789728,0.6920862254807799
0.7056723982870259,0.7140340539286582,0.6944230595214844,0.6325969720238913,0.6741016570648445,0.7629908427858638,0.6426503110400638,0.6764912125893592,0.7732675057947077,0.6879058076670358
0.7007530392148371,0.7088634006199057,0.6932763930321488,0.6283509725264514,0.6695132398299416,0.7584235303972072,0.6382309899574611,0.6703979216884632,0.7699937714888285,0.6836961650442559
0.6959839528001258,0.7036648036402107,0.6898852474899304,0.6241813928633695,0.6645402173437831,0.7540229149268793,0.6337010309624237,0.662738910909403,0.7668095889399668,0.6796887180780053
0.6900318869061505,0.698713017361462,0.6863022588083534,0.6200077433872653,0.6594163291174743,0.7497753706880944,0.6286745703997791,0.6551800982476796,0.7636386249003715,0.6753514407690427
0.6842954530305356,0.693875498071935,0.6824257836390114,0.6157400668196322,0.6544941588449635,0.7452340062994133,0.6238836098958098,0.6470844596329863,0.7602611874483081,0.6711373606191922
0.6787156282059839,0.6890758241484396,0.6815023975582957,0.6113588495023411,0.6495637937706646,0.7407379891424533,0.6191396681611626,0.6392716525636759,0.7570187285879669,0.6669981655457854
0.6724641890392988,0.6843782309333215,0.677577827248688,0.6067561177887032,0.644788403064244,0.7363929585992777,0.6143546555343973,0.631687495555492,0.7537614781465457,0.6629383668459227
0.666466406307049,0.6792809931759263,0.6736606873118608,0.6023246600067808,0.6401192567729201,0.7314826138014531,0.6095087024491007,0.6233039583901625,0.7505326880386994,0.6589689193929332
