Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.852035982326587,0.8942785095049303,0.8090281625964341,0.9288466026330308,0.949368776619915,0.8917362534690415
0.9188734982467824,0.8385668882023878,0.8886878373186214,0.9071411413776164,0.8265307853164116,0.850994213111968,0.7755192657648271,0.91199480986508,0.9296258986116348,0.8697505777247244
0.8975642278401439,0.8168700107534549,0.8681492568707123,0.8817606239686414,0.8070537067908627,0.8219556068544694,0.7532659017656422,0.8942843733019452,0.9165549679858864,0.8539721040629213
0.8813663294855231,0.7999814566880176,0.8530546245264671,0.863579009724029,0.7925426735687163,0.8006215562278794,0.7355882178539773,0.881303390559731,0.9045129608793158,0.8390011984971295
0.8670296459804461,0.7816198658505326,0.8413424544540682,0.8455335822979089,0.7808526550694224,0.7832524895534586,0.7164137127761908,0.8693442165929716,0.8950701579154879,0.8275516867369124
0.8555417766591547,0.765362488921709,0.829901650356796,0.8278043129586907,0.7655239703754884,0.7687017234665822,0.7010865972051787,0.8595485181119707,0.8870545274311795,0.8182505173587428
0.8459757201058122,0.7514938971851033,0.8185946016889635,0.8109355378028367,0.7520566792412956,0.7556997143378326,0.6882939658368765,0.851550857805184,0.88027468779533,0.8099345393855
0.8374811047853731,0.7380857420196629,0.8078145994456001,0.7960781728527705,0.7406214835219604,0.74440791335266,0.6773191666330219,0.8443658461793216,0.8728992798979153,0.8015174541875164
0.8284920759203036,0.7266438096541631,0.7982727344220786,0.7833583969504847,0.7305751598337946,0.7338327062549027,0.6679760398501504,0.8366715806186756,0.8664966592750624,0.7896518673648529
0.8202660801670695,0.7167498267909352,0.7900004208576284,0.7721816535847325,0.7218089338839005,0.7243797641855007,0.6585131589482895,0.8284530567536003,0.8590888105661365,0.7793614497481735
0.8128793442540186,0.7080039602950973,0.7824129640268258,0.7621504853701545,0.7135821002888691,0.7145701836325604,0.6488974951778215,0.8208418530075708,0.8521545074333059,0.7701313797388758
0.8045274566371442,0.6989159042899424,0.7756130403258962,0.7524666864546857,0.7026389634091574,0.7055007956107541,0.6400304549748619,0.8122644202660151,0.8455737015847977,0.7614994193495059
0.7968060086091172,0.6895507862303469,0.7692230855418577,0.7431528478445583,0.6925389987201672,0.6972838453701082,0.6318778917180884,0.8038413922522625,0.839654060427535,0.7530125747399863
0.7886192111700134,0.6805485388386564,0.76335441035834,0.7341454914950277,0.681516875028961,0.6877908669964571,0.6222388983136258,0.8009140759812925,0.8342799893877022,0.7451811612859616
0.780809331588291,0.6721610153759069,0.7578089302411648,0.7257750032138647,0.6714489252224465,0.6779481517910212,0.6134954679552836,0.7979951211320208,0.8290281352360678,0.7369627169626792
0.7735962412164451,0.6639531663628386,0.7523488112292898,0.7178937505911013,0.661840563091687,0.6675524474133203,0.6041921343905913,0.7949015264147439,0.8238664896798872,0.728783374582756
0.7666837660015803,0.6553246395762256,0.7472702397062074,0.7103641179657179,0.6529172200939971,0.656661176452293,0.5955108850495825,0.788759978442237,0.8190470613063782,0.7209057275587145
0.7603077650435358,0.6470998440183553,0.7425762405117191,0.7033791162526176,0.6444507168252792,0.6444769728385005,0.586272047451906,0.7823443987234044,0.814482248371469,0.7136364108448597
0.7543422141487486,0.6385001812918513,0.738197261633009,0.6966758836273422,0.6354014508437313,0.6282204781101972,0.5775571886584016,0.7760965255592531,0.8102042539040214,0.7061321066093961
0.7482649648250026,0.6303986754505817,0.7341371707683091,0.6902115465064876,0.625861738152812,0.6129638585276134,0.5690791605109657,0.7702660522136406,0.8057374666920643,0.6990459549691929
0.7425655893053509,0.6217009284694597,0.7302233219297554,0.6841714785363932,0.6152832457072178,0.598641799675521,0.5609962233014258,0.7644971752671735,0.8014839157356505,0.6921103011058892
0.7368261542377835,0.6127638484981751,0.7261578542904309,0.6784349850143321,0.6036215654317876,0.5847928977995295,0.5515956039680118,0.7590421969627359,0.7973506498477108,0.6855046477023263
0.7307179144567123,0.6003786913704301,0.7221529309786741,0.6730475460786902,0.5878294099724306,0.5717702800114843,0.5417469127510413,0.7537238425920749,0.7934098759549686,0.6792676420336498
0.7249475873119794,0.5870605100968355,0.7181885252921036,0.667973662785911,0.5941209494343642,0.5573555266399703,0.5296818984210184,0.7487150941228349,0.7896560312908195,0.6733500187076489
0.7194496992894742,0.572777952283028,0.7144005909434994,0.6631810386088257,0.5994834148231882,0.5649650388668928,0.5167953012014616,0.7437090410161961,0.7859851940455527,0.6669616753910429
0.714249406262746,0.5791274821540545,0.7106681112027142,0.6585285833687764,0.6037280038141395,0.5715795572458958,0.5227423164114562,0.738963274454687,0.7824984826339801,0.6586249684560691
0.7092111728332348,0.5850203920445812,0.7070232401424379,0.6539551433710178,0.6068979284013024,0.5775628220359437,0.527905385176541,0.734382630317844,0.7791902114046017,0.6502434515736221
0.704213847042582,0.5901293171787797,0.7032436088923619,0.6495388159208657,0.6089489244417774,0.5828805071930745,0.5322695891460026,0.7294686799614231,0.7759595613918514,0.6419576237333923
0.6993708242316088,0.5942202706076167,0.6996475273893594,0.645231330617376,0.6107676757006388,0.5876300698716004,0.5358125776654818,0.7247278820024471,0.7727276031411839,0.6334025958361665
0.6933485255439623,0.5977130612670074,0.6962238120112454,0.6411206581219696,0.6119528519903296,0.5917471625474677,0.5390331840518379,0.7201309878406792,0.7695802012964357,0.625064919769456
0.6875452714199936,0.6007252125786995,0.6926150280540236,0.6371767392449622,0.6127617994540706,0.5953545935177634,0.5410692375025783,0.7157464633585127,0.7664436066001704,0.6145421197760773
0.6819017786557197,0.6032174886248401,0.6887218094482888,0.6333114220156607,0.6129809040185119,0.5985176905714581,0.5427828358730593,0.7109337785643244,0.7631043817693316,0.6154701734115366
0.6755895903792336,0.6055035126524981,0.6846595893784065,0.6294956249627215,0.6124028003804718,0.6013959063622485,0.544338690455219,0.706224495161077,0.7598945392544322,0.6162942612517025
0.6695337672189902,0.6069442608485708,0.6806109372099481,0.6256592788180477,0.6116293470044355,0.6039777364490544,0.5455766978507678,0.7008562246365624,0.7566686287924769,0.6166064592485897
0.6636052455953703,0.6081027752487057,0.67666459155081,0.6217227564567908,0.6107808729695551,0.6062853301446959,0.5463720359780824,0.6954091911224033,0.7534689033660826,0.6168732205697421
0.6579146944044881,0.6089356872489832,0.6726389424686845,0.6176688969227061,0.6099300747310349,0.6084065050866514,0.5469721228488796,0.6886382265592015,0.7502679083843156,0.616995705585958
0.6519198803019116,0.609147069590377,0.668368596868196,0.6134003676247077,0.608599024901345,0.610093333360452,0.5462101601192023,0.6819107392087781,0.7465616411983542,0.6169691667967582
0.6452483852978693,0.6090726904227686,0.6634498231683148,0.6092726457609944,0.6066092499727137,0.6115816928888761,0.5451664372608954,0.6746984555091063,0.7428333290029739,0.6169126358430856
0.6388320480106509,0.6089893408488238,0.6586099234268261,0.6051799508860264,0.6046189101898009,0.6129541273399068,0.5438812583576208,0.6676859492998842,0.7385433295160755,0.6168321103610346
0.6324567015677438,0.6075145585014767,0.6531192558830874,0.6008779474725897,0.6026013497039456,0.6137470277332195,0.5423552602948378,0.6608328947791717,0.7343298397046021,0.6161341657729906
0.626202015956671,0.6055906690001173,0.6474580601077161,0.5962908885950481,0.600452856003047,0.6135449262976042,0.5407776071973255,0.6532728305293043,0.7295719067348602,0.6149727677986604
0.6201629452681893,0.6034340933368215,0.6416540307413671,0.589968618950683,0.5979320795509068,0.6126551966354474,0.5390133247935069,0.6457961018737882,0.724732633042204,0.6135883224559017
0.6139421273926295,0.6011037955191297,0.6360330416471511,0.5835021953622729,0.5948475564515431,0.6117472710205933,0.5366419188051451,0.6379580868055292,0.719608285465468,0.6120589173567581
0.607583638424127,0.5980085628003646,0.6304687917046169,0.5766902070164077,0.5914385086040335,0.6108231786179269,0.5341533043915977,0.6303666983552128,0.7145879421048668,0.6098105829022749
0.6006804074965655,0.593317089086702,0.6247391757721106,0.5698087912869941,0.5872264983574925,0.6088127988830143,0.530546390892559,0.6229156927669866,0.7095257699141833,0.6070250430877823
0.5929973776615963,0.588054138646,0.6179962767706465,0.562925096056665,0.5831338940471185,0.6067027498185666,0.5268623076825981,0.6155412884439286,0.7033099914593812,0.6029346204495818
0.5849401860327511,0.582058899610795,0.6114408381148353,0.5560117837741533,0.5788155786658256,0.6045719820393438,0.5229784512975187,0.6077429380572529,0.6972297528260664,0.5954151322278018
0.5769449866584857,0.5755916413675753,0.6030834170946588,0.5484119895184951,0.5734249256738133,0.6023792821255639,0.518129915372507,0.5994360614327812,0.6876997341735231,0.5872767570463959
