Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7108025713058522,0.7593868772508718,0.6769273989759567,0.642233151583614,0.7330774999492755,0.7014628466993773,0.8452004395977395,0.6785493293524335,0.5741031100911584,0.7363827767429078
0.6483887460587151,0.6840213607499415,0.5824647735981313,0.5464612936429035,0.6696755471060131,0.6549276019911957,0.8019619140547515,0.5765452340880013,0.4859476843579898,0.6276484151337697
0.5678224571473739,0.625785595945758,0.5684758904943495,0.5188375222643364,0.6160118753028446,0.6281181673175412,0.717660649726522,0.5640734918551283,0.4466548455670395,0.6031025511813696
0.509963972400737,0.5834967153369405,0.5135577514742816,0.4688056841961979,0.5613890392472934,0.5865265385609312,0.6655677619806037,0.5078918472302159,0.4032308698198886,0.5456358328288372
0.4922998490902476,0.5497145023263398,0.4709564277340489,0.4303711538950484,0.5160007162118543,0.5388436354944285,0.6260248615044713,0.4639703298663538,0.3688417003018453,0.5010240091076035
0.4550759477783221,0.5205176667105622,0.4690099105862255,0.4207667071785101,0.4790435339482544,0.4996928546368557,0.587575700633646,0.4623447448732682,0.3530982002852253,0.4949196658750639
0.4243502733615278,0.4964524694064801,0.4388241404835118,0.3938287006470371,0.4691013148150943,0.4668612794905171,0.5561273062439446,0.431470395457744,0.329606943216481,0.46312825734338814
0.4108461004280053,0.4756381159079057,0.4129928238480709,0.3709424740404152,0.4513429220039821,0.4594792039177297,0.5256939303336021,0.4053168655059234,0.3099230469770635,0.4360219831727765
0.3881847237617806,0.4576529047047831,0.3906792243720239,0.351415013691375,0.4273829540647725,0.4420319394358687,0.4995944964732333,0.3830012878824191,0.2931280004127635,0.4127729515308345
0.3683379551867069,0.4408904114569014,0.3889689349781086,0.342384008266786,0.4066344236226658,0.4256273688486495,0.4970588745517106,0.3757753934984753,0.2865705610496401,0.4094767519484392
0.3564935866719037,0.424986622004918,0.3711761253859613,0.3263893161755845,0.3884642219480583,0.4091614472101283,0.4842353270129536,0.3580353311969106,0.2734472439422705,0.3903653532393535
0.3406235261233695,0.4093168439811514,0.3553212980642885,0.3121632069726676,0.3722106468345178,0.3944094593205504,0.4704281906316431,0.3423381050725398,0.2618227794537152,0.37330320011242696
0.3264527471731736,0.394943142118153,0.3533048012057765,0.3060094270377422,0.3574303584375872,0.3849937038894062,0.4561068968722236,0.3381641155234143,0.257537735407833,0.3700799576362328
0.3179084546989001,0.3812157447570933,0.3397025064144937,0.2941128165121401,0.3554730640732611,0.3716449798893619,0.4416298722274434,0.3251143040612305,0.2477695601213213,0.35574592434366825
0.3061187272867868,0.3687612925483732,0.3271960697333367,0.2831999854144882,0.3427645694084769,0.3594694728391601,0.4280555883895893,0.3131788443114227,0.2387967905220143,0.342757896371936
0.2986006097248076,0.3573762893960361,0.3231957515808671,0.2777782076298448,0.3311517512735685,0.3482901924601104,0.415485324973497,0.3100423585864334,0.2351285446987054,0.3393735319191226
0.2886541864341309,0.346804825173048,0.3125025830065916,0.2685086612973625,0.3281000026445408,0.337619617488159,0.4031736111869465,0.2998160162711573,0.2274171447274628,0.3281789391796353
0.28222647164083,0.3369044241216286,0.302649880513768,0.2599689054700744,0.3180550632646852,0.3277687482744694,0.3917216329232568,0.2904072112491624,0.2203141711007348,0.31773337044520444
0.273685946954056,0.3273698226647835,0.2934867364896095,0.2520727353164374,0.3087183515829497,0.318666173478934,0.3807880381140281,0.2816779079372932,0.2137273143706196,0.3141962959728224
0.2679482685763873,0.3185004355143049,0.2900813563124683,0.2481050362344647,0.3000122434266467,0.3101880305791662,0.3706282690606233,0.2762061607446037,0.2112016944864621,0.3050248574320038
0.2604846752740289,0.3101821090246597,0.2820223903567524,0.2411933947255077,0.2983247104318246,0.3022850972825524,0.3611759854288338,0.2685461394909549,0.2053739516275493,0.2964834076915523
0.255413730596046,0.3023961132694194,0.2744665150767178,0.2347418835008113,0.2905596503296622,0.2948313891549454,0.3522739925670543,0.2613724835047857,0.1998850819853556,0.29273538128996834
0.2488436858119043,0.2950849805016951,0.2714133723718847,0.2316505947256028,0.2832608548837979,0.2877709407203181,0.3439064554129907,0.2565894057366484,0.1977403765446311,0.2851588891467431
0.2440178801098906,0.2881552569992353,0.2646539188351876,0.2259012557388474,0.2790583655548762,0.2810526462641139,0.3360293793494407,0.2501903315642093,0.1928256482234948,0.278044158430808
0.2381808437562437,0.2816309742051244,0.2582871441864088,0.2204910453934282,0.2723576543194702,0.2747318578444829,0.3285281784297222,0.2441569350632022,0.188195874926229,0.27482174808557763
0.2336001764892222,0.2754744985840941,0.2551149069761667,0.2179280012304064,0.2660253585336469,0.2687095857169726,0.3211744484800496,0.240236879243773,0.1863913581671568,0.2684166695359957
0.2292568352382922,0.2695364329664925,0.249374328379763,0.2130400288052905,0.2600419648934988,0.2628396849737262,0.3142225704541476,0.2348087306784931,0.1822005249300531,0.26236361517202683
0.2249101127477479,0.2638544810356062,0.2439353606563519,0.2083888778881892,0.2568719009247867,0.2572807211330096,0.3076302496557644,0.2296696239083874,0.1782267451540368,0.2594019562303301
0.2207218362540817,0.2584281664644309,0.238768748404314,0.2039652069768951,0.2514213756217343,0.2519984835245789,0.3013673689461237,0.2247945532045441,0.1744567456935033,0.25390592919201127
0.21672906808202,0.2532571508664318,0.2362270640163554,0.2019473499149567,0.2462123243214947,0.2469244773433382,0.2954079897198849,0.2216487541733035,0.1720663570746675,0.24868282544058648
0.2127575348294423,0.2483266934833163,0.2315009984040244,0.1979031479928814,0.2434313763408117,0.2420954697564028,0.2897068644627406,0.2172076303282885,0.1686213352389813,0.24371119287945575
0.2088346090272478,0.2436095180303281,0.2269692773052281,0.1940341470684278,0.2386637103534687,0.2374912751118372,0.2842687550888096,0.2129663702289513,0.165326085753566,0.24045203406966162
0.2049221833245667,0.2391064302939939,0.2246780648787931,0.19166164296303,0.2341167387667723,0.2330762598020308,0.2790214204475791,0.2099887995277086,0.1631023176548604,0.23589371195183875
0.2011842048912954,0.2347597580817587,0.2205056691996456,0.1881051949290105,0.2310909023727596,0.2288545465142827,0.2739763816608991,0.2060920062936305,0.1600748394216194,0.2315379252041466
0.1976042972048796,0.2305893757896339,0.2165170670574373,0.1847065260311965,0.2279196302225756,0.2248105121811898,0.2691406935322504,0.2023691351927907,0.1571829115084944,0.22736424843585232
0.1941682960556121,0.2265892714841056,0.2141363861033591,0.1825017577614472,0.2247500734019433,0.2209327090279716,0.2644900303273153,0.1996378690513622,0.1552594302540679,0.22336633870687803
