Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.9065914087407836,0.8385668882023878,0.8445363469353564,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.8685601656853907,0.8072127886869691
0.8760047052073282,0.8168700107534549,0.8406396593411392,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8371976398055364,0.8458285699485532,0.8029129483723619
0.8537620668667973,0.8196717371557702,0.8174820634395812,0.8281881341241282,0.8118006347875408,0.8352201150257628,0.7355882178539773,0.8195271125690539,0.8284634987403688,0.7800884408002925
0.8326637519664675,0.8213699356740882,0.7978133356454323,0.8196537620895346,0.7990306894146267,0.8158698826274315,0.7164137127761908,0.8210760721410594,0.815040542120139,0.761837123101314
0.8269145465409717,0.8085085473896143,0.7821978578975252,0.7981251595182688,0.7883324070103732,0.7995268199649901,0.7010865972051787,0.8060526265824182,0.8040965920570602,0.7617678043511772
0.8095824346631902,0.793725866596933,0.7806456695588573,0.7921515621455092,0.7901864669406561,0.8028378025919075,0.6882939658368765,0.8076490022408547,0.7938267949984501,0.7476700173587292
0.7949225388417169,0.7799935438875165,0.7691984411211074,0.7747318917225291,0.7773709664048145,0.7899903338517823,0.6773191666330219,0.7953787295858401,0.7850261706510541,0.7355748027665404
0.7818847056672199,0.7678098543163714,0.7582962842286927,0.7595725257681851,0.7656763704749847,0.7781299787545114,0.6679760398501504,0.794316359214984,0.7768985139794558,0.7235514006198368
0.770484854594938,0.755760899439954,0.7484679805147835,0.7460875161211978,0.7554160506037462,0.7811280809134171,0.6585131589482895,0.7834942923196753,0.7695690741239172,0.7249279223975489
0.7596006636518534,0.7451924708527782,0.7394651915309743,0.7338317761168792,0.7461722286124606,0.771176355341424,0.6488974951778215,0.7728521815395852,0.763100408812891,0.7143034624980864
0.7594574756483081,0.735841321802502,0.7391315063517605,0.7307664666849454,0.7379251567497422,0.7733543040700943,0.6400304549748619,0.7728979234361747,0.7573508028699115,0.7043838884640297
0.7503938326100039,0.7274209644360288,0.7313049651166705,0.7199371872299452,0.7397211104540206,0.7643215802270853,0.6318778917180884,0.7639833180594986,0.752028042227835,0.7048401643570078
0.7416233229484667,0.7310063701174633,0.7311769816829985,0.7100516345486293,0.7322823760329191,0.765959369216134,0.6222388983136258,0.7556403595876989,0.7469254914928359,0.6964771607264983
0.7418374822700222,0.7226078027936425,0.7243461842381869,0.7010748363425984,0.7310619911253821,0.7580130889946366,0.6134954679552836,0.7554567203199938,0.7421647497187419,0.6879384657951424
0.7333068929222378,0.7247185956093344,0.7243777270767512,0.69287331972403,0.7297391835347374,0.7590202813101169,0.6041921343905913,0.7478553870467488,0.7369364205060955,0.6888721567637729
