Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8767945093661025,0.8720572659987051,0.8796094706028462,0.8739345197477001,0.9003400871988196,0.8224205749214101,0.9077488003689048,0.9325385629788376,0.8563925257856002
0.8572768164598784,0.8421860432242418,0.830654309989463,0.8661698823532857,0.836638894060699,0.8711011111944051,0.7860194837753781,0.874727680299914,0.8947679463680154,0.8158843936988541
0.8585678843048803,0.8416638248057325,0.828579016128761,0.8176272423060295,0.8337388909860801,0.8682878087286083,0.7812585998702084,0.8697031523829295,0.8905948727112933,0.8104467947765062
0.8274707653095946,0.8221027664861623,0.8212150303411482,0.8087256651915927,0.8058700236690841,0.8535396820959716,0.760590855178662,0.8494481939146937,0.8707822044290202,0.789229928821024
0.8019152237279332,0.8068175252097598,0.8073688396270615,0.7784029806930078,0.7839775617929067,0.845958882319462,0.7440772600506494,0.8295976572156354,0.8547042802009969,0.7715599113147342
0.7986195829247057,0.8076225041103569,0.7947440872483447,0.7732400012594715,0.7836627271389187,0.8459878053247228,0.742633920284195,0.8295191989046126,0.8528878780382264,0.7707147671655673
0.7808129921043003,0.7944322288142744,0.7825746876216533,0.7519617334940156,0.7682174225794994,0.8311886382380862,0.7269015764655123,0.8125980442150003,0.8405056939357406,0.7583332364249697
0.7631606844687145,0.7823630581503404,0.7720160346626724,0.7341369085036745,0.7551353008756088,0.8183679869355177,0.7134705306429857,0.797796208702604,0.8300329726977276,0.7476976399797207
0.7480450534144618,0.7835899479748062,0.7697100959784797,0.7329191116084387,0.7435049942748473,0.8193086337706721,0.7020363383980517,0.7851214123811388,0.8300312828868952,0.7478014567530283
0.7484916621403829,0.7740605326966034,0.7675026929428915,0.7190197783727804,0.7434830748233149,0.8077191055615798,0.7018279648505241,0.7846910966963724,0.8204508258959964,0.7389447562512562
0.736253942732572,0.7655034670880201,0.7654293752053032,0.7164504366805274,0.7331447589725767,0.7975758570057493,0.6914216455333361,0.7738622102581227,0.8119305226224716,0.7300487247808641
0.7251465017844633,0.7569451158429078,0.7623519932941722,0.7049936135203619,0.7218524305251561,0.7985496094692164,0.6819689681233132,0.7639135914499836,0.8116069469347549,0.7214849119342465
0.7260909863145414,0.7579974830482205,0.7572549648261382,0.6942670734248142,0.7115005480266818,0.7884422477865987,0.6804300907315592,0.7643376144800554,0.8041882985259547,0.7212117897657201
0.7163266069880339,0.7504391364624203,0.7526521552783422,0.6843964024850481,0.701971595773902,0.7791164434588708,0.6788139015387504,0.7554228394500336,0.7973114888621112,0.7134586394248469
0.7073020238204071,0.7425145683277187,0.7482170798883441,0.6820893075633451,0.7028131379258319,0.7801020674109971,0.6769138984259194,0.7461990462675979,0.7974680454414732,0.7057054265225503
0.7079313489854536,0.7432349830904363,0.7431000594351189,0.6736802209434459,0.6943432067318066,0.7719586388355844,0.6750349078653123,0.746362941074029,0.7912873933461112,0.6982342594761267
0.6977771122305382,0.7363416937727013,0.7383356059067054,0.6657395428956641,0.6855940358294468,0.7643927331665146,0.6728602002011288,0.7382524718066064,0.7855021370459324,0.6987711164475686
0.6881307928025903,0.72999841698925,0.733930537501329,0.6632707169577742,0.6769226632547544,0.7650969956074261,0.670818410477627,0.7306464108015601,0.7857968892072827,0.692217595232281
