Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.704290051180924,0.6925962117435184,0.6341626528788784,0.6297868549058613,0.6976020763276487,0.6916356784005201,0.8452004395977395,0.6785493293524335,0.5741031100911584,0.6989594426331434
0.6429711598973071,0.5957577761940267,0.6075453170665317,0.5426433425657124,0.598684824068668,0.5904655526042425,0.8019619140547515,0.5765452340880013,0.4963164716228536,0.623164744249095
0.6002254102597928,0.5831217216318576,0.5864235295086034,0.4867421859830552,0.5741725580716642,0.5216681483628463,0.7560201709670072,0.5640734918551283,0.4556631952951078,0.5992071606826584
0.5583886106211867,0.5259085813182008,0.5618502585305193,0.4469656620626014,0.5193993237924496,0.5140072668243123,0.6999232706564056,0.5078918472302159,0.4112682171471072,0.542160323178525
0.5188471192432517,0.4823468541054859,0.5385951233896246,0.4180725079988067,0.4766512079376239,0.4713273560922054,0.6572672577721022,0.4639703298663538,0.3761426221091759,0.4978669445731866
0.4864790085779141,0.4686841184530167,0.505461014446132,0.3974559075297247,0.4670216025231937,0.4365650846459445,0.6234925700680998,0.4623447448732682,0.3598165484058595,0.4920145178483827
0.4588459919093156,0.4375049708540914,0.477918542531705,0.3812124733401828,0.4366029691646999,0.4357239669033626,0.5922220597100918,0.431470395457744,0.3358499295050506,0.46042866527534204
0.4353726802428478,0.411390823030539,0.4618052705308325,0.3684889404851516,0.4111397707687768,0.4100950608964941,0.5646885473681834,0.4053168655059234,0.3157688495572391,0.4334941412799152
0.4147825091698834,0.3890231815676142,0.4475504525504055,0.3651061985625535,0.3894494202938074,0.3882012297356118,0.5403650971637788,0.3830012878824191,0.2986356703606524,0.4103913249474221
0.3966995219141196,0.3811244387459612,0.4332565029064775,0.3635576070002421,0.386747404555871,0.3692494530713309,0.5192854743611479,0.3757753934984753,0.2917859752699923,0.4072215025837856
0.3800601585736758,0.3636024700178273,0.4197453882632496,0.3492876486625288,0.3693559720810406,0.3683460330055584,0.500421910115903,0.3580353311969106,0.2784068735928984,0.38822071023576477
0.3647007384815332,0.3480635354372924,0.4058481082757589,0.335849018024495,0.3536794591988731,0.3528294217216304,0.4819192127541823,0.3423381050725398,0.2665561787921948,0.37125638361813956
0.3509644332631231,0.3431752578853024,0.3930930377250871,0.3236283754332123,0.3517558685843603,0.3388450676835063,0.4648802136959729,0.3381641155234143,0.2620692443560781,0.36812044258245796
0.3385818858864315,0.3302168212087804,0.3806153009547158,0.312638045670933,0.3384307309189905,0.336653154190166,0.449369832294918,0.3251143040612305,0.2521195039883572,0.35386492166048183
0.3270843873961842,0.3181776817641198,0.3684604838606907,0.3034535420241384,0.3263256061635374,0.324632480939769,0.4352839115234103,0.3131788443114227,0.2429823470842463,0.34094797804543775
0.3165280840797937,0.3133715315937445,0.3571345835984042,0.2947390506090157,0.3232841646688547,0.3133970242228028,0.4223778182886019,0.3100423585864334,0.2391643847442252,0.3372064692682191
0.3068322363218158,0.3030632850313721,0.3466559716042731,0.2863951880987642,0.3128980303499189,0.3086508710624549,0.4098320127860457,0.2998160162711573,0.2313159143866087,0.32608547709552965
0.2978432723650044,0.2935558399881799,0.3369303842576265,0.2784287571014738,0.3032834909256187,0.2989939902772527,0.3981647131928618,0.2904072112491624,0.224086861211523,0.3157076073474826
0.2895190941580651,0.2847576348786959,0.3278499752832169,0.2708867192675111,0.2943512035332576,0.2899902395482761,0.3870322308439886,0.2816779079372932,0.2173835475970329,0.30607451655654033
0.2817310066279133,0.2816757721319641,0.3191366532720429,0.2638715324526666,0.2927581107802342,0.2816399029201043,0.3766880577308293,0.2762061607446037,0.2147499515052985,0.3030348736664372
0.2743443474172041,0.2739147139323194,0.3108721214819853,0.2568610685688892,0.2848310665952463,0.2781349840332976,0.3670642111957404,0.2685461394909549,0.208821751467277,0.29454976374424013
0.2674172303422667,0.266668397646546,0.3031305059601966,0.2502709654059648,0.2774006401995655,0.2707643756221128,0.3580021025011655,0.2613724835047857,0.2032391273794314,0.28662559331572984
0.2609197568265736,0.264120742494375,0.2958171224596913,0.2440930303979748,0.2751133160452196,0.2638357900325462,0.3494847045605625,0.2565894057366484,0.2010066722469888,0.2832774656567602
0.2546573807853283,0.2575720110618779,0.2888144002275504,0.2382563921060389,0.2683552694994808,0.2605343373875565,0.3414669966934401,0.2501903315642093,0.1960095981855546,0.27619568585933474
0.2486704697663113,0.2514033571918517,0.2821586543227063,0.2326810983040955,0.2619230791045641,0.2543280719768229,0.3338335043271853,0.2441569350632022,0.1913023627721571,0.26953203718927626
0.2430214801608828,0.2493650361070316,0.2758501298927713,0.2274131038863498,0.2585058321961139,0.2484704739206485,0.3263550493432169,0.240236879243773,0.1881963351907674,0.2666182906107118
0.2376287663901601,0.2437784594492074,0.2698585232995349,0.2223619567157764,0.2527086693347867,0.24476939698921,0.3192853351139398,0.2348087306784931,0.1839400656268738,0.26060265751183875
0.2325198196231175,0.2384860422190789,0.264106028538179,0.2175697013340248,0.2472071895066753,0.2394423975562175,0.3125814708584293,0.2296696239083874,0.1798967531010402,0.25490574310734887
0.2276708794826281,0.2334550522834749,0.2586420963556233,0.2130162673193079,0.2419893040309084,0.234377679805279,0.3062128126913156,0.2247945532045441,0.1770937614786545,0.24950086416229178
0.2230394272217594,0.2315535379305769,0.2534409904453738,0.2086854228824823,0.2393799735124767,0.229553166715522,0.3001529545842911,0.2216487541733035,0.1734229955310312,0.24698006379211596
0.2186322415712053,0.2269342761269973,0.2484518607789671,0.2045611933714577,0.2345923312074749,0.2259726964329875,0.2943562326205731,0.2172076303282885,0.1699352162333396,0.24203116421786042
0.2144292189944639,0.2225032138041864,0.2436907615992503,0.2006307860128488,0.2300007412077478,0.2215486134233338,0.2888270364054269,0.2129663702289513,0.1675509632961679,0.23729622797272745
0.2104101230072013,0.2198139833392036,0.2391236570590139,0.1968776768791296,0.2276780188780118,0.2173280805731238,0.2834927907609101,0.2099887995277086,0.1651198154474198,0.23424665447358228
0.2065702305048748,0.2157424801935534,0.2347567135030423,0.1932883933235148,0.2234512907503784,0.2142107170032419,0.2783647161594732,0.2060920062936305,0.1625425596532134,0.22989869820598577
0.2028928318261289,0.211849739848458,0.2305670946488977,0.1898535132589685,0.2194100181002442,0.2111829120386713,0.2734495959754211,0.2023691351927907,0.1600362740184136,0.2257429092155324
0.1993634611379885,0.2093863260806942,0.2265486426052799,0.18655514741706,0.216792993567071,0.2080566829473283,0.268722858722951,0.1996378690513622,0.1574926576399474,0.2228269530671061
