Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8649436037090379,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8414623430104277,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8875390749834584,0.7532659017656422,0.8616717104413864,0.9049809930883796,0.8097557886533352
0.8511940828847069,0.8233255677762681,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8605152834587154,0.7550436337660593,0.8422824543096422,0.8836176570537725,0.8044970381014173
0.8303310606577036,0.8246889824405685,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.8581435649475874,0.7398539522201281,0.8410301130418206,0.8663636787761535,0.7849500763516952
0.8247679912587992,0.811562752350896,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.8399127769029887,0.7228149247244896,0.8276431018770963,0.8634623557091913,0.7821207534301403
0.8075877605329377,0.7965639689627811,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.8384276545315655,0.724719580540831,0.8138567916230136,0.8508157542294554,0.767882771638478
0.7930547674518311,0.7978581240496501,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.8247876148901202,0.7119707296928309,0.811512693771615,0.8400733593606119,0.7548175587988759
0.7801249698204284,0.7851341249100058,0.7527377689051373,0.755959860934163,0.7656763704749847,0.8236544894275162,0.7008833536148248,0.798721392239213,0.8306922950471368,0.7525191450265076
0.7788693089119576,0.7736841999938316,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.8123732672146162,0.7022155477837738,0.7974018955792278,0.8293203142961634,0.7421737273309086
0.7684808604684923,0.7740733185782895,0.742887663960725,0.7305785892342004,0.7566233140287141,0.8110881898562878,0.6930725306750524,0.7860777008523326,0.8209647905429975,0.7407939987068445
0.7584492031426596,0.7634300942090821,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.8015005719011614,0.6849859302334704,0.7844676636108152,0.813417102665422,0.7310742334830639
0.7579732507114157,0.7539118876551327,0.7344849866242646,0.716964819027552,0.740182588539145,0.8001912429561087,0.6855456790188205,0.7750595821524185,0.8129068581312334,0.7302174966228502
0.7495184032608145,0.7453485583049061,0.7273189674927538,0.7071983609525173,0.7327253639623452,0.7915668269637401,0.6776964569121513,0.7739185919706338,0.8061597104034215,0.7213257360788567
0.7412793064887736,0.7460025756989324,0.7206339669993548,0.6983293898749896,0.7331171228578668,0.7902533180952488,0.6695621871043761,0.7656742096949986,0.7998340329383734,0.7205470224736112
0.7406932710840081,0.7385774868046934,0.7207982951021996,0.6956472877649336,0.7238369859475817,0.7826687031043918,0.6703333595267548,0.7649889453651082,0.7996474130530031,0.7125449745239658
0.7326323708015312,0.7307723748653226,0.7144852088813715,0.6880443169700626,0.7150746059852398,0.7815412835540794,0.6630031553383042,0.7574477632678799,0.7941462579575181,0.7113592721418183
0.7250760045133655,0.7313043242474063,0.7081021401291299,0.6810248572871703,0.7054498821496309,0.7744280647256521,0.6560791151599862,0.7565854157188022,0.7890661059331922,0.7043986714826695
0.7250138209442262,0.7235268075633322,0.7069290047148976,0.6743652646311082,0.6964873481809464,0.7733784166033516,0.6555856547928907,0.7498250051887886,0.7842349086442288,0.6971795214245162
0.7181544778445457,0.7158881999328681,0.7006375917905039,0.6718559390063215,0.6878151014114248,0.7669495764049338,0.6477809682713308,0.749052711029024,0.7836475785229585,0.6961380270836236
0.7114796191332985,0.7162293806623381,0.6942683137688102,0.6657860239571284,0.6796412449285059,0.7659449184597485,0.6405074995004597,0.7479897820301658,0.779146890276592,0.6896276548947882
0.7117206507338659,0.7092238266092313,0.6930415162245368,0.6598366836700738,0.6801945546499358,0.7593757104524506,0.6401819874469857,0.7414519353629094,0.774845083430901,0.6832222732329033
0.7037995777413009,0.7022508838056346,0.6870123531433752,0.6542255576876924,0.6726313398084856,0.7585137887453031,0.6326792657548098,0.7352147696246939,0.7745144582344626,0.682580495308081
0.696274248554289,0.7027768626704547,0.6858989915304299,0.6521709546354385,0.673172098165866,0.7523933490799274,0.6255170447643539,0.7321786009923607,0.770013944102498,0.6766965173266098
0.6959287806246536,0.6956514466893245,0.6801269323181925,0.6468431785707104,0.6653411550765631,0.7512718757925284,0.6254894744637832,0.7265908644419208,0.7657500939762829,0.6711108818195359
0.6878159991592739,0.6887240977138347,0.6792394740060256,0.6415787233417448,0.6570430791797377,0.7456667479449092,0.6180682141519088,0.723945624959935,0.7648365856261096,0.6702174031374506
0.6799502834624664,0.688595853705811,0.678239885931662,0.6398971071203855,0.6478350609960465,0.7445946555778038,0.6109233644204921,0.7181715422880969,0.7596129987798486,0.6650842523294823
0.6724888189537291,0.6815436528362874,0.6770173797264514,0.6375661741389772,0.6376692709770505,0.7435027389614688,0.6109251360111522,0.7151260260823882,0.7544444698257601,0.6643408842362014
