Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7000528994236375,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.7045792034207233
0.7275285195439436,0.6969741770285728,0.5608525294676588,0.642233151583614,0.6976020763276487,0.6461019342442981,0.8171522095072378,0.7384916803593189,0.5521553903819086,0.5734188965309353
0.6176526757486162,0.6159070303828083,0.5465606440881721,0.5464612936429035,0.5999139907221753,0.5453655437071415,0.7191714126417008,0.688911965431236,0.4780587679550889,0.4862373517390299
0.581167278986384,0.6006272913629842,0.4812265910931524,0.5188375222643364,0.5752404518191225,0.5329312073830581,0.7176480825438312,0.6281787171097964,0.4453712588514115,0.5162295130554241
0.5282128475755126,0.5694218588083568,0.433965200783111,0.4688056841961979,0.5516056047315258,0.4793329313771143,0.6655156969670994,0.5847736222718263,0.4156407800429115,0.4824826931007927
0.4837227231846281,0.5392538624811907,0.3980870088718971,0.4307183120214636,0.5320823578756323,0.4743250997647105,0.6211714417135131,0.5400258513460252,0.3920228382132499,0.45281142748555653
0.4704333438757906,0.5108917287949247,0.3949240462191106,0.4210861639824198,0.5142481001927629,0.4391006240442113,0.584328325438528,0.5032025592728135,0.3709717041038624,0.45183449098607914
0.4401135770540728,0.4875076220507174,0.371154064581867,0.3941255540417686,0.4949352664429393,0.4102664599610078,0.5531847882026176,0.4730754777180831,0.3568608491704288,0.42481484580140144
0.41429795408869,0.4672623467912359,0.3553887214328235,0.3712204413881943,0.4787419609336505,0.3861402709282426,0.5270956097963919,0.4476282835769055,0.3444228192133264,0.401641971637438
0.3921831632320374,0.4497616064233839,0.3472892443781054,0.3516769028651643,0.4620389738119404,0.3840977885481094,0.5043963591004581,0.4360135204777669,0.3323814257433812,0.4029654691089966
0.3730200916132637,0.4334178523414763,0.338315495947277,0.342632000708973,0.4433190836024445,0.365211395985323,0.4826611818148452,0.4258499553597165,0.317328035788635,0.38415931300412537
0.3651274371088341,0.4178805467846014,0.329460664312115,0.3266251460861988,0.4268825023074817,0.3485241571651689,0.4630324164626794,0.4084880361700729,0.3041306575410036,0.3675554020033658
0.3542577814693272,0.402534907805176,0.3383021736673132,0.312388279653801,0.4106573342043358,0.3455872787372746,0.4454589861181745,0.3924459977030887,0.2922555915143269,0.35248044293273195
0.3432398531920567,0.3884504711495273,0.3370115816860899,0.3062248998503297,0.3959577973584289,0.3317550628731081,0.4297277697303095,0.377740411535291,0.2814981379446504,0.33889998723556913
0.3326685056883951,0.3749832172296803,0.3267808743790476,0.2943196559226616,0.3823321997038293,0.3193138710198844,0.4154937350778396,0.3643224963514995,0.271337460051874,0.33937097105178743
