Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.7068650659012563,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7070208182402042,0.6969741770285728,0.6769273989759567,0.6217945543963614,0.6618218810254238,0.5620982795215778,0.8452004395977395,0.7384916803593189,0.5521553903819086,0.7363827767429078
0.6414774635947229,0.610697875802297,0.5810733646138624,0.5454799306396807,0.6197965333407647,0.5615796969915627,0.8019619140547515,0.688911965431236,0.4780587679550889,0.6370546466759349
0.5851396336345575,0.5961016043129826,0.567267041433713,0.4948638333461568,0.5478151792888944,0.5470179814289998,0.7560201709670072,0.6309081168125085,0.4453712588514115,0.6112746373849459
0.5342700837460185,0.5653839917391175,0.5124792032318388,0.4557107139049202,0.4958829845841569,0.5338310003379607,0.6999232706564056,0.5892550640530971,0.4156407800429115,0.5911448626112336
0.4941077241038309,0.535585966776214,0.469976701953524,0.4247422202566612,0.4830635053104962,0.5170633456335213,0.6572672577721022,0.5559738585625962,0.3920228382132499,0.5691098557131924
0.4610162900151321,0.5099888133842839,0.4681083615722753,0.4001528726957927,0.4489773572105082,0.4984772707806744,0.6234925700680998,0.5296033339961699,0.3716131884120362,0.547455466073393
0.4336327826070452,0.4866685931068233,0.4379863812558712,0.3797268221446105,0.4209488123658655,0.4754941094533957,0.5922220597100918,0.4989514548227468,0.3543907353994159,0.5262773677678281
0.4096981507871041,0.4664766975300741,0.4122083635228136,0.3623539091629438,0.4157051931931496,0.4552848540848796,0.5646885473681834,0.4722051514473004,0.3427577057196153,0.5057196059581537
0.3884672349624565,0.4490214006490807,0.4090987691371481,0.3608250592906039,0.3938065810534652,0.4366364199292505,0.5403650971637788,0.449369588561442,0.3322652066504789,0.4856444532553344
0.3700782738754408,0.43271692440683,0.3888352136284975,0.3581284503122695,0.3748397273304267,0.4180174437135457,0.5192854743611479,0.4294030764096184,0.3172748619927576,0.4666633854358382
0.3536123483124174,0.4172139951319906,0.3709222384261793,0.3494522717354949,0.3715900939141455,0.4007587730515601,0.500421910115903,0.4118668980910679,0.3041026215553289,0.4481729302448171
0.3389406854373985,0.401898760476891,0.3680540761625324,0.3362411772903355,0.3665305218763441,0.3848428712480753,0.4819192127541823,0.3956707350137924,0.2924313941028637,0.43125822452617385
0.325808344992496,0.3878414569708394,0.3531255842054064,0.3242316707019175,0.3611890410307819,0.3705381092394114,0.4648802136959729,0.3808276063680614,0.2818264576842659,0.41614212418536667
0.3139106696994391,0.3743986045715618,0.3395874861480012,0.3133689786817853,0.3563496269076234,0.3576228597123734,0.449369832294918,0.3672859957912074,0.2721388555648222,0.4022716591070032
0.3031125855999637,0.362201776676126,0.3348928834694836,0.3033908157615313,0.350062124788687,0.3458817722230028,0.4352839115234103,0.3547592065710917,0.2629091887636833,0.38935892155058877
0.2930152567391254,0.3510514060877287,0.3233585437599349,0.2943031566056789,0.3417100320283334,0.3347859209223266,0.4223778182886019,0.3430901412292891,0.2544470832124593,0.37753283636990675
0.2837292133306763,0.340694755680219,0.3126738364972151,0.2859740984877675,0.3340495522765376,0.3245739953756507,0.4098320127860457,0.3323732687064875,0.2466230371799295,0.3665743087820326
0.2751704288246371,0.3309919438349952,0.3083243918861179,0.2780212848089171,0.3267800983221572,0.3151449992880462,0.3981647131928618,0.3224924351005004,0.2393297918883188,0.356290150791773
0.2671136057539182,0.3216398511485208,0.2990646891680936,0.2704918249901814,0.3178087018192599,0.3064320993486266,0.3870322308439886,0.3133399956646978,0.2325660037375425,0.34669988314245276
0.2595948850736828,0.3129396820307924,0.2904638181090387,0.2634883002285538,0.3093722593899309,0.2983152542233719,0.3766880577308293,0.3046884442387946,0.2262755520178999,0.33755581366383425
0.2524880995064942,0.3047787899112357,0.2867069353771598,0.2564886862995495,0.3013404780540876,0.2907484593785558,0.3670642111957404,0.2966146781243003,0.2204068846486565,0.32896393606654933
0.2458502898651629,0.2971397241437291,0.2790684803739914,0.249908709157524,0.2937386348952895,0.2836084617740811,0.3580021025011655,0.2889312386635128,0.2149193784057441,0.3205569228557325
0.2395735151748971,0.2899661108401552,0.2719094534641675,0.2437402516223732,0.2865974573154454,0.276841631434064,0.3494847045605625,0.2817359402656225,0.2097142275913059,0.31259719079731885
0.2336784617849701,0.283165437843277,0.2681642174733746,0.2379125071453535,0.2798558290289788,0.2703988729813736,0.3414669966934401,0.2749589177966366,0.2047948851145435,0.3051131673914362
0.2281283654450502,0.2767625520420649,0.2617411949004881,0.2323455796987479,0.2734896443250451,0.2643372795343713,0.3338335043271853,0.2685755189172192,0.2001468009387519,0.2980236168929587
0.2228669063754633,0.2707205301102122,0.2556811353970606,0.2270854731224596,0.2674858287705252,0.2585593777172389,0.3263550493432169,0.2625545462454317,0.1957474643314176,0.2913071440178982
0.21789517818448,0.264890596659269,0.2525085403540112,0.2220417781309568,0.2617992667711132,0.2529203501884607,0.3192853351139398,0.2568316499176631,0.1915301601948848,0.28496163633263233
0.2131847353204815,0.2593110023684822,0.247017845325694,0.2172565769633844,0.2563746816886423,0.2475799303585173,0.3125814708584293,0.2513776377545397,0.1874883081130072,0.27894908870440016
0.2087079741003738,0.2539817542788515,0.2418037797541521,0.2127098325103824,0.2511948310144573,0.2425049395971979,0.3062128126913156,0.246198273410597,0.1836488480903507,0.2731982607101998
0.2044554616304427,0.2489029429336335,0.239175862343369,0.2083853425434988,0.2462505914591948,0.2376277989082993,0.3001529545842911,0.2412767809248296,0.1799842487396797,0.2676402113007377
0.2004049469715975,0.2440602096854712,0.2344122665621939,0.2042671587447048,0.2415226620963776,0.2329860913047911,0.2943562326205731,0.2365692268133341,0.1764660869647338,0.2623213622363249
0.1965372689837625,0.2394266198981152,0.2298689960687324,0.2003425118861143,0.2369516152629272,0.2285603605891775,0.2888270364054269,0.2320451540885155,0.1730778983064551,0.25724743316898063
0.1928403336569998,0.2350032858777242,0.2255261559165046,0.1965948991647128,0.2325681909780509,0.2243156276045532,0.2834927907609101,0.2277111463760459,0.16983555094819,0.2524024655955023
0.1892982841057076,0.2307328113220899,0.2213755635124877,0.193010866947338,0.2283230131955941,0.2202566040922715,0.2783647161594732,0.2235408292998889,0.1667335079036351,0.24776996980628985
0.1859092667609412,0.2266353197036875,0.2173983287844444,0.1895810103126363,0.2242560307163491,0.2163681987886071,0.2734495959754211,0.2195446455605111,0.1637612432005343,0.24332812747183194
0.1826479752660435,0.2227050246023836,0.2135839434207672,0.1862874555339547,0.2203498423862343,0.2126394454128677,0.268722858722951,0.2157073666601516,0.1609078729468957,0.2390727128583798
0.1795177784508201,0.2189321169068992,0.209923516951219,0.1831106895470033,0.2166039829663442,0.2090267462441982,0.2641837195265685,0.2120177694430457,0.1581668086558894,0.2349900182916752
0.1765127576346166,0.2153076725815674,0.206395098638234,0.1800514135359211,0.2129918279218339,0.2055489534300394,0.2598200178272797,0.208475840275439,0.1555346347052675,0.231069496914199
0.1736250016298832,0.2118160690782457,0.2030038772120609,0.1771115373903804,0.2095177247507102,0.202196899926512,0.2556219052916005,0.2050716234508417,0.1530013204604298,0.22730089800585623
0.1708466601158103,0.2084551989184382,0.1997419898176983,0.1742830854307049,0.2061743464272858,0.1989683571102564,0.2515797698545212,0.2017960128461246,0.1505583000095539,0.22366807402805727
0.1681723433567387,0.2052118122183057,0.1965998754401593,0.1715581503303055,0.2029520620334216,0.1958558773321913,0.2476752645646052,0.1986406611269193,0.1482061472451604,0.22017066535883706
0.1655841364100951,0.2020854047329925,0.1935727847327882,0.1689312170322178,0.1998408791800287,0.1928532101862387,0.2439131082997057,0.1955996508049333,0.1459377422142749,0.21679539049690713
0.1630886134006166,0.1990675233507182,0.1918855622396907,0.166392641587501,0.1968310359370303,0.1899580688366465,0.2402839608257363,0.192664682696558,0.1437465284814503,0.21354040715771186
0.1606794220814912,0.1961503703444331,0.1898165839006991,0.1639407989763749,0.193926133058689,0.1871587406845118,0.2367736091113491,0.1898308997161117,0.1416292845578678,0.21039384719387264
0.1632696686880324,0.1933212484618826,0.1877329396645401,0.1615720018907751,0.1911193090759291,0.1844516001305658,0.2333590316931198,0.1870927210264761,0.1395830376736618,0.20735249906872488
0.1627523376034036,0.1905861617358493,0.1856746840707344,0.1592801514783401,0.188405793677599,0.1818354707242776,0.2300490246077511,0.18444229305622,0.1376023222409303,0.20441285409583945
0.1617375044362611,0.1879396067964116,0.1834531895514035,0.1570617027100508,0.1864557011904942,0.1793050050415967,0.2268464929000412,0.1818754978163436,0.1356858015730639,0.20156739857122644
0.1601191553642909,0.1853707721317093,0.1811345491881437,0.1558662651777389,0.1844894741304821,0.1768541916108522,0.2237458631580676,0.1793895498492569,0.1346401416370942,0.1988122937290388
