Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1863512963232611,0.2100165078334076,0.2243445042920899,0.1802722829626896,0.2140629869444771,0.2037643676477755,0.2423514338067578,0.1992655142833591,0.1532740445397291,0.22900455949194756
0.1832164550151493,0.2072581842357685,0.220611205934945,0.1780686597329982,0.2108102415715735,0.2003590291827102,0.238739123730581,0.195935006031072,0.1511378207741849,0.22518283482255488
0.1802033421030081,0.2045182675220466,0.2170175997702421,0.1759471283537973,0.2076423871486766,0.1970822538179714,0.2350684557397138,0.192732669248733,0.1490482616845992,0.22150222918362775
0.1780025320320396,0.2015546466405512,0.2135604799446204,0.1733451547389696,0.2044353853210741,0.1939267204199141,0.2314067928826467,0.1896518128583006,0.1469082637596018,0.21794540632666776
0.1758732830295859,0.1986984082171067,0.2102269083979981,0.1708161654430495,0.2012503807584479,0.1908893343363495,0.2278333386923312,0.1866833274305091,0.1448267106956726,0.21453802017338838
0.173810779951398,0.195860893087995,0.2070107565048022,0.1683184999226552,0.1981762558502239,0.1879572435510217,0.2243772764013092,0.1838217593416444,0.142797190409587,0.21124003851894022
0.1716720537687833,0.1929837531251821,0.203906952144674,0.1658377224901256,0.1952082987028268,0.1851261105591224,0.2210444045689288,0.1810609502851524,0.1406896944329775,0.2080693961640512
0.169562477212612,0.1901743981499293,0.2008986530353435,0.1634069505077739,0.1923377835030846,0.1823942027370101,0.2178266631590228,0.1783924237182924,0.1386334412442863,0.20500931237315437
0.1675153198028144,0.1874521203682722,0.197992508792864,0.161056306543052,0.1895539575790658,0.1797554946511781,0.2146864226929082,0.1758116355772232,0.1366411033765177,0.2020487004084146
0.165314674475216,0.1848181320157453,0.1951835343062412,0.1587830748558385,0.1868653016011929,0.1772033228950703,0.2116415296470054,0.1733154588034004,0.1347135716516344,0.199181640395951
0.1631316160131117,0.18226617526497,0.1924650243898885,0.1565794650713217,0.1842626477593578,0.1756560937249916,0.2086953769302993,0.1743065983887132,0.1328458164347044,0.19640744498804213
0.160982974275638,0.1797748873602839,0.1898343344846409,0.154439273525154,0.1832374203424094,0.1732959703590806,0.2058428439929371,0.1750062422309888,0.1310300260106677,0.19455090772229516
