Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6269538092301812,0.6435048721893784,0.6283359495947727,0.584453339487264,0.6309343911561538,0.6477916305736298,0.5874821754617782,0.644967559066746,0.725219163188776,0.6102535686739556
0.625949491807356,0.6431111253383711,0.6281289689155993,0.5828628442090391,0.6297277808005701,0.6488245493092734,0.5782255839966138,0.6438195064618768,0.7243483243834622,0.6104929242203417
0.6238107659260076,0.6424497056485267,0.6277332222111323,0.5811975837610942,0.6280555813594216,0.6496811111025007,0.5682617309813661,0.6426968324665115,0.7230582781750116,0.6105784398948504
0.6216976729640321,0.6418027064456127,0.6272785562201887,0.5794572219436375,0.6257383695474452,0.6504443682292479,0.566846899409576,0.6412217904179566,0.7217736210922746,0.6106294593036268
0.6193266124748993,0.639754748872633,0.6267624459613496,0.5773858674434814,0.6234334390407692,0.6506387488653899,0.5652051713064166,0.639587430255411,0.7199994807772088,0.6106522647170389
0.6157915352430996,0.6372697426754453,0.6257289768890827,0.5753039711213142,0.6211133415174694,0.6498389446180589,0.5633362853881174,0.6375253268461266,0.7178477234747943,0.6100536918543148
0.6116024038262419,0.6345680958845433,0.6243091614438435,0.5731736096161266,0.6186736381631212,0.6483589986530197,0.561428582606704,0.634058634259951,0.7156776131227865,0.6089879449974064
0.6069589003035457,0.6317090863398785,0.6229270274810127,0.5706331769492226,0.6158723123961134,0.6468821121865538,0.5593463326781354,0.6304536631806249,0.7134678671749236,0.6076956492628118
0.6014613955927769,0.6280883306433089,0.6205706064528269,0.5676073697281895,0.6125172864795567,0.6454091324085942,0.5566683456123565,0.625444341898939,0.7099774033945537,0.6062550938855912
0.5960457191365613,0.6228575523176613,0.6176789354060949,0.5645466021420078,0.6088472163613493,0.6428471480651863,0.5538838951339176,0.6197726091043126,0.7065285547251049,0.6040924951598808
0.5908033437984747,0.6170626434778894,0.614180934106223,0.5608505683706574,0.6043831416481436,0.6402025175818793,0.5499912981193776,0.6126226592845648,0.7018712874754034,0.6013897487817088
0.5832605486920875,0.610539298956832,0.6075879412104168,0.5543276874318372,0.6000469470067981,0.6375548058538434,0.546031135765796,0.6055682891485784,0.6970879785375066,0.597379336153735
0.5753389713003835,0.6035525536691698,0.6011774695136977,0.5477905424654533,0.5954930671740769,0.6348610829614829,0.54188029656675,0.5979088423716592,0.691094399897761,0.58993722175091
0.5674750052177492,0.5953029529156976,0.5929603323724152,0.5403031194657569,0.5898744595144433,0.6261835445491111,0.5367734025650022,0.5897363821500085,0.6816482417339731,0.581873720868557
