Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9282527570643034,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.880383359635083,0.9194277147825394,0.8172728378625121,0.8992488349398405,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8529760532012601,0.9051709427920774,0.7643935020291637,0.8781666746423793,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8617039748587814,0.8590497220474492,0.8676022608897301,0.8329487059620894,0.893854821614657,0.7230097405429903,0.8614530245489322,0.9165549679858864,0.825500866696295
0.8677687303349485,0.8433351910264445,0.8347205285201919,0.8459397638519838,0.8186171016406347,0.8842985332352427,0.6910161256716723,0.8490641230678703,0.9045129608793158,0.8199971543150549
0.8499660291043615,0.8289172232374583,0.8155779131976136,0.8255446103943211,0.8072064132567467,0.8830004930956682,0.6626783267561659,0.8389442546995806,0.8950701579154879,0.8055126226098108
0.8355779138529625,0.8164918988241769,0.8085985112059144,0.8057444647354809,0.7969030850717055,0.8723457650045466,0.639178714243699,0.8303134423898325,0.8870545274311795,0.7917554930642882
0.8205718316696381,0.8061938296825439,0.7940383255541436,0.7895009226392056,0.7880958593800365,0.8630115464502196,0.6484179920836554,0.8227680867324271,0.88027468779533,0.7798724443496113
0.8164930859161912,0.7969048634999467,0.7818281563361422,0.7757096859459675,0.7802617205320217,0.8551306755760543,0.6482571200726974,0.8156791739624075,0.8728992798979153,0.7694121149835573
0.8035357070600422,0.7887129852607347,0.7713523111025398,0.7626457122931485,0.7712200914478631,0.8476864111598615,0.6460281587990987,0.807934784977687,0.8664966592750624,0.7604002196023816
0.7917780203788838,0.7789500834779273,0.7622977997127199,0.7505183030696032,0.7615376454560645,0.840183811458064,0.6438994468203891,0.8007885670079632,0.8590888105661365,0.7604303695945023
0.7813502063864624,0.7703700594375632,0.7604797505538277,0.7391316963712024,0.7527648117755521,0.8332366860073501,0.6490899759609843,0.7925497157516138,0.8521545074333059,0.7523846591653394
0.7797965862330005,0.7625797211032705,0.7522799707865733,0.7288008498912111,0.7446648083856134,0.8269326799463337,0.6486795925770605,0.784441011849252,0.8455737015847977,0.7452387318748016
0.7708277238687146,0.7547018265023504,0.7446366012514625,0.7192740976107953,0.7373137666748452,0.8251940878382371,0.6480083780970383,0.7771744019654218,0.839654060427535,0.7386669836518881
0.7626629194761784,0.747275527796235,0.7374351420944486,0.7103359152705948,0.7306401493789689,0.8176468308246391,0.6472282081156093,0.7696896804553973,0.8342799893877022,0.7323454379322751
0.7545717358901013,0.7394705145610873,0.7308239176597674,0.7021742766112373,0.7244536488150651,0.8105431331811604,0.6463649030931455,0.7625189436613443,0.8290281352360678,0.7329934360053032
0.7535102329581332,0.7323452241199396,0.724557451705609,0.6941478786475901,0.7187633412909146,0.8038716566995071,0.6443314385624859,0.7555074939468553,0.8238664896798872,0.7268957077537564
0.7464950002100602,0.7258189319183164,0.7186432890416069,0.6867684001077997,0.7135326855028636,0.7973229893462677,0.6424611493000448,0.7489995855022074,0.8190470613063782,0.7211443691174394
0.7395423996395717,0.7197588593891012,0.7127198526788661,0.6798623881506439,0.7083757686394401,0.7909709920220499,0.6404529526255931,0.742750528410837,0.814482248371469,0.71488897838671
0.739033661687469,0.7135084721441857,0.7072314125509622,0.6734618019275246,0.7029525124347684,0.7851037928801416,0.643093314806579,0.7369564737234341,0.8102042539040214,0.7148949198501152
0.7320734801426018,0.7074620348505343,0.7016164634809847,0.667505975757709,0.6965331635211043,0.7791926176851399,0.6396446865863581,0.7312270483787746,0.8057374666920643,0.7092886230637981
0.7255550167360779,0.7010037121472464,0.6957354457092301,0.6619420175324225,0.6903786343482323,0.7735025629964023,0.6363799731062664,0.725865244221131,0.8014839157356505,0.7035981966530115
0.719393489210267,0.6945826989989297,0.6897512454809182,0.6565943692752689,0.6844859537522814,0.7677398102211483,0.63322310289,0.7207452322658632,0.7973506498477108,0.697975844988333
0.7136078341152845,0.6884088805975217,0.6839142617050461,0.6513845453303716,0.678765697797026,0.7678199463022636,0.6301507936402903,0.7152668814390993,0.7934098759549686,0.6926947172888764
0.7080397526674425,0.6822143246500135,0.6783345020303848,0.6463958720908303,0.6721776939306795,0.7624719532509208,0.6272676885872874,0.7100304835628478,0.7896560312908195,0.6931558970173449
0.70740804253651,0.6755891733486301,0.6727464788021017,0.6415670302481482,0.6659233463214403,0.7566790324160254,0.628991193536665,0.7049948572623626,0.7859851940455527,0.6877396458949028
0.7021180312357939,0.6691334764033513,0.6656091801694514,0.6369928828974623,0.65973823375695,0.7510147633324111,0.6257152353593037,0.7002344206229275,0.7824984826339801,0.6825310191817809
0.697009447658035,0.6622955652855699,0.6576832412487621,0.6326341414392227,0.6538099712525698,0.745597574549399,0.6224961802276193,0.6949996650234351,0.7791902114046017,0.6773345468492037
0.6906629849242502,0.6557272540693742,0.6496538056497447,0.6283873230206273,0.6480220613501787,0.745844593519857,0.6190706960233504,0.6899089903797174,0.7759595613918514,0.672308011521303
0.684566571672617,0.6486228455917672,0.6415537012344398,0.6242169667687616,0.6419558265204415,0.7397454762623792,0.615724686963235,0.6840817938963304,0.7727276031411839,0.667496865978979
0.683430507113237,0.6412492392778102,0.633825234144312,0.6200425796045553,0.6359284447857143,0.7336157984156852,0.6123815323940259,0.676363853698377,0.7695802012964357,0.6628734880885869
0.6767298552753276,0.6328154278471486,0.6262809881327052,0.6154503966943298,0.6294097749742823,0.7274452121530748,0.609087680289789,0.6678414264115182,0.7664436066001704,0.6627892372210102
0.6701721706103738,0.6235055309005673,0.61861052614485,0.6106408635185424,0.6229667743990628,0.7275239444286057,0.6058154999105672,0.6596219648306954,0.7631043817693316,0.6621731875170974
0.6639014489966973,0.614274657531359,0.6096722929549874,0.6060169617008825,0.6167893415560399,0.7210374094689884,0.6017255578420466,0.6504818670580738,0.7598945392544322,0.6612168629527683
0.6621589168810775,0.6048896652577126,0.6010863226261907,0.6010330887930706,0.6100190478984998,0.7140890007857946,0.5978099303795912,0.6415160289291372,0.7566686287924769,0.6595865662496628
0.6574042925372662,0.5952458675799712,0.6018422785983032,0.5935148888198492,0.6023517306115995,0.7131509295436104,0.5933860482574704,0.6321841767149897,0.7534689033660826,0.6574636828593193
0.6519680638476634,0.5847367499978229,0.6025579376411178,0.5858806332199971,0.5917171583993742,0.7103721759129449,0.5890640689510656,0.6232132719341125,0.7502679083843156,0.6548982529844533
0.6460757207433341,0.5891847176493306,0.6029059248084934,0.5778935077209472,0.5959504907535634,0.7076507231745872,0.5842521540532397,0.6142580164439917,0.7465616411983542,0.6515373874558547
