Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.9216059159702682,0.885536815184563,0.9003400871988196,0.8487413915468863,0.9087493946674606,0.9124284588518832,0.8653327803600149
0.8666888037091542,0.8957542812452852,0.830654309989463,0.8637363483749537,0.8543992056829456,0.8918192154748428,0.8124596902123494,0.8705913353072069,0.8988962654590145,0.8247262986336568
0.8667449710375698,0.8854089431643458,0.828579016128761,0.8553308599764761,0.8341398148135154,0.8707797921653577,0.8042297169721747,0.8661095168556083,0.8941815353759623,0.8181285968889812
0.855305164613005,0.8742214350638848,0.8063931438321832,0.8423652417908265,0.8190429785946693,0.8651902308636099,0.79579622245106,0.8453226028361819,0.8872638670586496,0.7962826456800574
0.8462485758007287,0.8639990995368804,0.7939050150549153,0.8262635352769642,0.8061274751431585,0.859693378199442,0.7868456294317396,0.8437917066088636,0.8794015199799947,0.7779664198580029
0.838352246789651,0.8546809164126944,0.7912203733887531,0.8063076330323634,0.7954591041015171,0.8526003988439625,0.7792073669948545,0.8269556774797108,0.872636161229651,0.7766100713158296
0.8303245482598246,0.8457132010104602,0.781168294994755,0.7897805589981384,0.7864350506241011,0.845822629500561,0.7693642363538733,0.8234218710638995,0.8648227070820882,0.7638114138453981
0.8235003905422303,0.8379133538389255,0.7723683864065455,0.7756482744999951,0.7787065737381867,0.8396928193151773,0.7601404676067027,0.8101481160622042,0.8548381434345462,0.7528272914347677
0.817533594924442,0.8294323698577225,0.770042067009694,0.7625878530050867,0.7713837001663689,0.840076226515283,0.7515141101243324,0.8080488500892921,0.8462744834188006,0.7526343991547984
0.8103456670792973,0.8218201661581517,0.7678170484604373,0.750463513992445,0.7635601327910085,0.8397872497680833,0.7429179524080269,0.8047872468599597,0.8377021896272937,0.7435212462673283
0.8036327456040236,0.8150160894326001,0.7657283134832207,0.7390795943673876,0.7549867871827491,0.8342277900025572,0.7353821278157204,0.8019294228871543,0.8300642389165116,0.7421264462948801
0.7975212770334612,0.8085472739010966,0.7626372956950808,0.728751124486743,0.7471262438843319,0.8283923128963943,0.7283109615318841,0.7990414168925515,0.8289135054394854,0.734431353063236
0.7900986587117602,0.8026783478452819,0.7575079531968633,0.7192264931094234,0.7397927268958492,0.8228535064266872,0.7196954830012724,0.7961299659978154,0.8273063965438322,0.7335616677308165
0.7821806063071957,0.7969691771613071,0.7526111430666953,0.710290218150463,0.73308242598284,0.8177321488534425,0.7118677843188415,0.7932268545787671,0.8247837888233277,0.7267085802146834
0.7746140459342835,0.7916146349877309,0.7474716582471251,0.7021303064160144,0.7269479008176871,0.816539420714931,0.7046278078190907,0.7901386781318425,0.8210844279056808,0.7261144776505545
0.7676225596847005,0.7855190342123198,0.7423813013761371,0.6944073778130022,0.7212242972250043,0.8098552084295192,0.6978731393663883,0.7873201945353816,0.8173863615415552,0.7200851686320074
0.760912970319224,0.7793787564204581,0.7376412592326503,0.6870501335194839,0.7159310517207028,0.8035440316064297,0.6916890186362852,0.7814361334994756,0.8125808185068545,0.7194274558186348
0.754723587032113,0.7737074528339171,0.7332586448121773,0.6802532595644668,0.711042251243003,0.7973192840589358,0.6855791717409621,0.7752573944107273,0.8076127337138779,0.7180759164037561
0.7489304107437494,0.7683325129265521,0.7291672851476538,0.6738622638126008,0.7064597963314326,0.791256123337887,0.6795309819712806,0.769228285687219,0.8029171780606724,0.7162428202982725
0.7430129832835546,0.7627080343396421,0.7253738683584348,0.6679159575470528,0.7019592555003435,0.7856344968956078,0.6737621938239668,0.7636006458175327,0.798385973911987,0.7137876078819977
0.7374623002761939,0.7572339086434824,0.7217081234861663,0.6623632638578467,0.697166846689204,0.7799525716123649,0.6679089536888074,0.7580204778401768,0.7940921361719868,0.7114534910957103
0.7318616366153703,0.7513469630306068,0.7178742057473019,0.6571590909312146,0.6915433795935725,0.7744667782893433,0.662322030007242,0.7527416174094994,0.7900246517755536,0.708792879195833
0.7258832802555745,0.7458247473660504,0.7140860021040515,0.65213917265015,0.6861549970897027,0.7688971231532543,0.6568850769156377,0.7475881009728801,0.7860675393304967,0.7062609736678767
0.7202348378293852,0.7406404910649937,0.7103249696851348,0.6472311642683417,0.6809362092540034,0.7635237736052047,0.6516436531112725,0.7427340391064313,0.7823264236398367,0.7021275197345329
0.714851605989317,0.7357207483241801,0.7067283472807799,0.6425180291913359,0.6758938023347901,0.7584673607577511,0.6467108824440045,0.7378734987068988,0.7787920573150118,0.6978840865264656
0.7097594113821093,0.730585192414591,0.7031762373933181,0.6379430156501724,0.6709598683842247,0.7536237794601733,0.6418997795683961,0.7332649222499618,0.7753541491379399,0.693821036132481
0.7048233058647616,0.7255397952716339,0.6997017739728468,0.6335998968599585,0.6662943112050943,0.748973830436744,0.6369933880154417,0.7288138909142271,0.7719269284931027,0.6896889313704448
0.6999226541018325,0.7202449134198768,0.6960834501709094,0.6294526453902787,0.6612366645602857,0.744025192006016,0.6315804058836504,0.7240226317130664,0.7686005609401835,0.6856924722601683
0.695171307962173,0.715098392292466,0.6926403376736646,0.625402597682468,0.6560283927454146,0.7391481845840387,0.6264379779475497,0.7193981826533631,0.765295436101059,0.6816577891462147
0.6892360937020392,0.7099231063057838,0.689361928817948,0.6214165556608988,0.6510323822261028,0.7344555142489081,0.6213636773083022,0.7149118092722876,0.761784768213171,0.6778102499781384
0.6835156926552441,0.7049860732355735,0.6858913910760133,0.617417316572132,0.6460319007372793,0.7291673711531006,0.6162627268889247,0.7106324354701402,0.7584196342570068,0.6736341793128403
0.6779511442955966,0.7001590986754442,0.6821298967891566,0.6133181123110455,0.6411943104707166,0.7239010588681937,0.6111130481732026,0.7059199407728478,0.7550453159135171,0.6695699866439853
0.6717142812507069,0.6953681432357945,0.6781933621921502,0.6091003935458937,0.6364689670468214,0.7188731155995753,0.6061075313299893,0.7013062542936391,0.7517057984809741,0.665571515300535
0.6657304247200138,0.6906759176080887,0.6742647914316695,0.6046593539769914,0.6319124552098828,0.7139490371993723,0.6006052609114969,0.6960293182167279,0.7483715649111223,0.6616438359182856
