Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3108118572386315,0.3320714677543557,0.3218125341703081,0.290850706363566,0.3107429095507949,0.3128702479501861,0.3959657494240403,0.3053519849034203,0.2534158306320072,0.35460335081130223
0.3037434616088121,0.3209163576790715,0.3180047840025519,0.2807723013086168,0.3089517932979439,0.310344432982127,0.3829626021665882,0.3025144396674693,0.2450742068082601,0.35079527683475714
0.2938525107294671,0.310695760170163,0.3076265485854133,0.2752345301420929,0.2989314330470932,0.3001616795147256,0.3708968915165581,0.2925437702091882,0.2413780199668631,0.33943516289643877
0.2846271389118143,0.3064822576769494,0.2979484825807894,0.2666120498264175,0.2896773407942762,0.2907793246774077,0.3647734954676388,0.2833297005484909,0.2341739214223989,0.3288484902548992
0.2788026123870832,0.2976315418718622,0.2889928842679538,0.2585318686903289,0.2810928828099293,0.2820267839893566,0.3539931915777997,0.2747580465079875,0.2273955766629383,0.3189988915986273
0.2707385768348629,0.289267443328807,0.2857202169376847,0.2543398498087642,0.2799176393267698,0.278826290971518,0.3439061553277305,0.2733031626673449,0.224466304430832,0.31557756490556993
0.2632306689225758,0.2813343989726486,0.2777953242840562,0.2472570536304239,0.2722248967059306,0.2711327608352368,0.3379820370910423,0.2656545268358066,0.2184797831077664,0.3067893896796679
0.2582318378360332,0.2782876185672335,0.2703890157018684,0.2406416863935252,0.2650141478860326,0.2639161249000469,0.3291212399548945,0.2585059218159419,0.2127584094878684,0.2985375992023776
0.2515890663417096,0.27120440239233,0.2674425499411683,0.2372622247416005,0.2643703603833272,0.2611409862137649,0.3206891376617767,0.2537978400227938,0.2073954641701561,0.2948778255394085
0.2453495904358753,0.264494295983934,0.260804917652896,0.2313761884230227,0.2578054967275403,0.2546944796441315,0.3149940200122121,0.2474395296760029,0.2033944971994779,0.28752290027442007
0.2404348335902555,0.2581507718461672,0.2545563837191414,0.2258327787885293,0.2516218451861777,0.2486237720047108,0.3074697837861868,0.2414573855559989,0.1986147012296389,0.28059951046347964
0.2348678564800851,0.2559538230840973,0.2514718544529959,0.2230310292103883,0.2501725068904469,0.2459027426168515,0.3003660952666128,0.2376007945286252,0.1940281871563042,0.2770105541552904
0.2296031307609642,0.2501958153193254,0.2458269160514721,0.2180269850285862,0.2445505409977141,0.2403487067401352,0.2954090670054792,0.2322222629951922,0.1896549417037457,0.2707637682128762
0.2254680792899319,0.24473109545454,0.2404760059500293,0.2132659608752061,0.2392279844222299,0.2350777747644458,0.2890082960776537,0.2271267842450972,0.186056721603251,0.2648455140310814
0.2206961824757628,0.2395440014135253,0.2378209803695651,0.2087372869350602,0.2341591592610668,0.231468077045194,0.2829311119749269,0.2238093080642614,0.1821137182501312,0.2606820497418134
0.2161442652969791,0.2375162218874209,0.2329460275710458,0.2058520652896817,0.231720665946092,0.2266856406397426,0.2786767622825923,0.2191855111518672,0.1783587006678221,0.25531843109748753
0.2124336421175526,0.2327462684043064,0.2282800292867093,0.2017291951496957,0.2270873355483237,0.2221355783163479,0.2731302258101213,0.2147840899677648,0.1751594280120245,0.25021311112980066
0.2082898062033581,0.2281976271813412,0.226062230805527,0.1977978561659062,0.222669678688437,0.2187991939812288,0.2678423824039567,0.2114157977785632,0.1717450891229313,0.2464979756356502
0.2043344828351313,0.2238466704614111,0.2217555588627503,0.1951672085953976,0.2206388659444747,0.2146361927989374,0.2641555040852545,0.2073927609025628,0.1684785202866569,0.24182437786658692
0.2011164537826552,0.2212024582007592,0.2176402174218717,0.191553400054837,0.2165662907756987,0.2106538349439589,0.2592992586630333,0.2035441775386751,0.165702395586736,0.23735063290589237
0.1974913443226688,0.2181121836459576,0.21563393731265,0.1880888870513465,0.2126496416472261,0.2077361473002255,0.2546057529407861,0.200508024250137,0.1629920133595238,0.23411769427809148
0.1940059692482807,0.2149791404077756,0.2118269013879263,0.1856344265950195,0.2108242099303205,0.2040712511304895,0.2507597257009728,0.1969680376365788,0.1603570126616964,0.22998635424834804
0.1910006636072137,0.2117575945069571,0.2095841213923942,0.1831257226623865,0.2081544108889559,0.2005547412990708,0.2469807551382694,0.1940362112445102,0.1577718863487605,0.22629448665895435
0.1879273853499374,0.20838983123195,0.2070495841130761,0.1806049961177901,0.2055407130257651,0.1979694619757413,0.2430889835354156,0.1912082024443326,0.1552069182032281,0.22271686029182128
0.1849343853402165,0.2051248809948269,0.2043416616661704,0.1778417016397184,0.2027585755299865,0.1953005086899388,0.2393380531573983,0.188398916703169,0.1527041762957474,0.2192569215760029
0.182029592879385,0.2019636856048402,0.2015833426083588,0.1750679170503488,0.2000794564073011,0.1927085781466769,0.2357223092747199,0.1855772384234723,0.1502936346486856,0.21592955198193947
0.1792233217428642,0.1989035490894475,0.1985501075190238,0.1723836820190314,0.1973360176133275,0.1901655144388535,0.2322341929281444,0.182854054652318,0.1479691313937646,0.21259002048411216
0.1765097592569004,0.1959081382773882,0.1955316200881799,0.1697901250532938,0.1946175820062688,0.1874013641234031,0.2287979036506038,0.1801815508716859,0.1457238270954255,0.20935210298516188
0.1738881745718063,0.1930148471416997,0.1926150140002893,0.1672843020191006,0.1919724326047386,0.1846859787030082,0.2254589524729516,0.1775984650636948,0.1435543096411363,0.20621570083489918
0.1713499878425063,0.1902162371176099,0.1897995223594213,0.1648327204576955,0.1893947720139627,0.1820454025637954,0.2221911147142842,0.1750448984740883,0.1414495189195601,0.20318356604237023
0.1688833862391179,0.1875054337401358,0.1870752310953728,0.1624597866576941,0.1866653801175147,0.1794527640152618,0.2190222527262482,0.1725422065605739,0.139410309237723,0.20024938945592213
0.1664991655750952,0.1848755343671057,0.1844356157101756,0.1601590970855783,0.1840182631208878,0.1769385904119254,0.2159157994873074,0.170113430696532,0.1374353073697614,0.19741113825519882
0.1641812370324685,0.1823227781182481,0.1818704534344797,0.1579331558215109,0.1814562965072219,0.1744939242351138,0.2129101148793107,0.1677630955276052,0.1355221792579252,0.19466586916359768
0.1619371413882779,0.1798400468659574,0.1793845744160473,0.1557744614818999,0.1789760783534125,0.1721114869686833,0.2100129241204525,0.1654866150044704,0.1336698072228444,0.19200509722060027
