Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.950858978223587,0.9105133412175772,0.8806823644077717,0.9419232365524642,0.9083361788279568,0.9262724567373634,0.8172728378625121,0.9270121797523448,0.9349365801179432,0.8771298052808046
0.9188734982467824,0.888842531715727,0.8417559186772295,0.882653668462241,0.8867647125658803,0.902717494635575,0.7643935020291637,0.8966770160379252,0.8913844011643989,0.8556704554399416
0.8975642278401439,0.8670981287867772,0.8146669563702863,0.8306400704979489,0.8679141118809587,0.8854096223508754,0.7230097405429903,0.8723820191094861,0.8596458324045493,0.837224464822683
0.8813663294855231,0.8472636087792844,0.793980653232769,0.7851035234997276,0.8524276127481182,0.8715479064852841,0.6910161256716723,0.8214565215754265,0.8286581575884635,0.8236175108839444
0.8670296459804461,0.8265506772580556,0.777729206195268,0.7461908577625183,0.840052750794893,0.8587126529381381,0.6626783267561659,0.7735153361389088,0.7963924145593102,0.808506108039745
0.8555417766591547,0.7993138955796857,0.7639593547438448,0.7113279056705929,0.8289039971886567,0.8430371192466979,0.639178714243699,0.7310634290941764,0.7541307289258213,0.794369544154684
0.8459757201058122,0.7756966182124051,0.7520678876354224,0.7130059564595891,0.8197825250388167,0.8227105958106419,0.6141216153335662,0.6875276396519477,0.7618311834016436,0.7814669927068741
0.8374811047853731,0.7549045771738802,0.7382288447940859,0.7130500841943453,0.8117852860925637,0.8055157635718481,0.5922962545079106,0.6970010814131202,0.7662916118607692,0.7682313569702187
0.8284920759203036,0.7338888310205283,0.7201007144215141,0.7130519903787961,0.8040516957456315,0.7906894647444628,0.6025610219067473,0.701629066246461,0.7699768467843479,0.7551633307033845
0.8202660801670695,0.709485258093287,0.7018463981053727,0.7105887469450417,0.7970673718432387,0.7737775114941924,0.6103705035483062,0.7042372341481151,0.7718266345257954,0.7422685036800605
0.8128793442540186,0.7157982269102897,0.7073879112867957,0.7063100701186878,0.7907335237213103,0.7583982837515385,0.6160408953629629,0.7059232996241435,0.7727784587662238,0.7284180428654705
0.8045274566371442,0.7198020682149411,0.7085174105857995,0.7004301712649653,0.7849963462017316,0.7445004850441389,0.6197844000771991,0.7061705437803949,0.7737745999830627,0.7142324621430866
0.7968060086091172,0.7185859605961822,0.7093531116312974,0.695130293361659,0.7793282303559951,0.7488433796219638,0.6208978378212803,0.7051306737642042,0.7709173559751445,0.718449247859401
0.7886192111700134,0.7172794296498423,0.7099891752018289,0.6902259879543555,0.7731024766865622,0.75228062722681,0.6216669420169799,0.7038537677231906,0.7674639201088334,0.7182726311079952
0.780809331588291,0.7156136665607045,0.7095347421430255,0.6855936619453363,0.7661357000646665,0.7547991008138646,0.6220930607220726,0.7011685775574973,0.7642328721882066,0.717609296393325
0.7735962412164451,0.7140159847177514,0.7071494481494386,0.6807382568504687,0.7595728363399735,0.7566018445260614,0.6223235542276766,0.698078590926202,0.7611443665292552,0.7161793764946995
0.7666837660015803,0.7121878307605313,0.7049495918959863,0.6757579429485232,0.7533105576788618,0.7563597411271782,0.62239352741593,0.6952254679228648,0.7576735871467087,0.7143363117674331
0.7603077650435358,0.7103475177571802,0.7026338200363893,0.6706675377926913,0.7474575273570827,0.7558444093630979,0.6219837436502431,0.6918346344376233,0.7543693842616621,0.7117094531163742
0.7543422141487486,0.7070871943934034,0.7002620230861156,0.6657897700474666,0.742002953052607,0.7553287393174805,0.6214876277850315,0.6879658491974805,0.7510465116228215,0.708996165400627
0.7482649648250026,0.7040429471789983,0.6973842853357375,0.6610543773774713,0.7368328517779479,0.7544753164558566,0.6205434464866666,0.6843016745635131,0.7479003030403373,0.7062337169705606
0.7425655893053509,0.7010855108607509,0.6946871142485301,0.656386916282667,0.7319785127838896,0.7531113086996483,0.6196578571382302,0.6806624248325335,0.7448107080607601,0.7036113838269372
0.7368261542377835,0.6977352232241112,0.6921318173287374,0.6519811625281339,0.7274312589332415,0.7516271809047962,0.6185892891404335,0.6767715924905511,0.7418973838060609,0.7006954728590525
0.7307179144567123,0.6943765204380012,0.6897401812265701,0.6474237542083192,0.7231186485353438,0.7501465823270203,0.6161752477630618,0.6723446691038872,0.7391543890677802,0.697949200405472
0.7249475873119794,0.6905032985694826,0.6869916160919761,0.6431239614790144,0.7188566770653578,0.74728977022417,0.6138597974009384,0.6680766130844507,0.7364669794698822,0.6952570036465817
0.7194496992894742,0.6868483311163346,0.6842202232501996,0.638990212075236,0.7143273462679517,0.74442825346504,0.6115832644614343,0.6640484097210134,0.7337472814012869,0.6924746631661647
0.714249406262746,0.6834004334637998,0.6814151298713272,0.6350763992952027,0.7090621265353796,0.7415978025928179,0.6093312366253801,0.6594885966714712,0.7310954579926703,0.6894195543752578
0.7092111728332348,0.6801028197095482,0.6787101411304014,0.6313623137650752,0.7039789663630275,0.7386285331703699,0.6072035931126405,0.6550407765469303,0.7280225932457601,0.6864202264359793
0.704213847042582,0.676515351555463,0.6759985383466908,0.627828770821102,0.699025473446409,0.7355940718918299,0.6046135158165992,0.6474805611459002,0.7250864374460466,0.6829234664552899
0.6993708242316088,0.6729315949227748,0.6733157631826089,0.6243561654525116,0.6942111388526704,0.7327164705774143,0.6020408267350825,0.6390604155506976,0.721029391091625,0.6795508309528204
0.6933485255439623,0.6689172754082615,0.670457334449117,0.6208952755469295,0.6894792551375859,0.7296521191292931,0.5992409171543881,0.6295460621859807,0.7169648381781735,0.67599956957129
0.6875452714199936,0.6648063859441994,0.6677266377689592,0.6175228808372416,0.68497362664261,0.7266010922362586,0.5964850140174282,0.6202409204614303,0.712230483506392,0.6723899932888827
0.6819017786557197,0.6607665808815467,0.6647756957997412,0.6142000430905658,0.6801103554892802,0.7233680977013155,0.593703471627041,0.610520205536597,0.7067379042842753,0.6689365682924122
0.6755895903792336,0.6566087491606634,0.6615175315372972,0.6110121096091332,0.6751022800769083,0.7201710137334614,0.5909423765385782,0.6008534068647516,0.7011807219960753,0.6651536264085574
0.6695337672189902,0.6520272060075586,0.6580661985570088,0.6079359202145521,0.6702739547212491,0.7165347636212106,0.5881776408893625,0.5907284083540986,0.695306781624317,0.6614586615418833
0.6636052455953703,0.6474832226347489,0.6546013343505179,0.604893956443651,0.6654330659679807,0.7129002806412418,0.5846141475215417,0.5800357932683492,0.689595144953409,0.6577047954722819
0.6579146944044881,0.6425579022740958,0.651211350060306,0.601862361314128,0.660731031113058,0.7093683962975376,0.5811936505939388,0.5834576878312416,0.6838638866589671,0.6540234274163101
0.6519198803019116,0.6377608066351234,0.6477208276327582,0.5987787529353654,0.6561237703719102,0.7050774999159881,0.5772684720521942,0.5862674820433222,0.676762153636647,0.6504579137043516
0.6452483852978693,0.6324667662720314,0.6430327755333893,0.5953006728844182,0.6516637649238735,0.7006863332137123,0.5734199328685747,0.5886995237734124,0.6782361310329356,0.6469925179922041
0.6388320480106509,0.6268847020328069,0.6376734201771367,0.59159473760729,0.6469341707371439,0.6961909319775459,0.5690848197613204,0.5909192660095951,0.6796170966927967,0.6431076518469089
0.6324567015677438,0.6203843800456338,0.6321349582781086,0.5880013977696191,0.6421802917507818,0.6912242997975955,0.5648214441694076,0.5907427330593598,0.6803772908252297,0.6378948354568588
0.626202015956671,0.6131045079344469,0.6264462042484074,0.5840630262852234,0.6369921336025937,0.685807382011125,0.5605057951072873,0.5901812346622931,0.6809643978372579,0.6327737342129998
0.6201629452681893,0.6058102777692307,0.6209403712932967,0.577929031675551,0.631811678296842,0.6795573522927345,0.5562419244557631,0.5894540005817566,0.6813788849050941,0.6274980732777439
0.6139421273926295,0.5983179413538057,0.6154885354187147,0.5716441409749169,0.6267931625096959,0.6710877505362165,0.5515943923501231,0.5887361111493027,0.6817430017602611,0.6221705031758842
0.607583638424127,0.5905445689313434,0.6098642418393778,0.5650073231764986,0.6215681227522069,0.6628229699866043,0.5466264148837485,0.5875928960351451,0.6819433841745173,0.6165473473693124
0.6006804074965655,0.5819939456522052,0.6032031734474469,0.5582950664636683,0.6162202199390029,0.65477643681854,0.5412477317294369,0.5851250181444103,0.6809580908915898,0.610969710831219
0.5929973776615963,0.5845589728032689,0.5967306635694646,0.551574843306105,0.6101180141354393,0.6467485215553491,0.535951940827195,0.5803426769892871,0.6796124790963081,0.6037541868104156
0.5849401860327511,0.5868245366966962,0.5884194182993585,0.544819616974671,0.6041890135612311,0.6389527944199771,0.5293671957624226,0.5740141175366897,0.6782236220609692,0.596223283695023
0.5769449866584857,0.5887533473606257,0.5907682129826981,0.5373728017878623,0.5959307134161761,0.630219328838172,0.5221315905272587,0.5740777303435544,0.668953386901557,0.5880738623720468
