Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5722379603399433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8192090395480227
0.5634707579096987,0.9682907535053654,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9141633588810896,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.7711256397787576
0.6658977012096067,0.9231615161313962,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9293116868036844,0.9595670079623576,0.940228054794849,0.9506157995813658,0.7532436834604556
0.6973028350009021,0.9310271677298352,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.9003142630555165,0.9400949797553542,0.8783644066882524,0.9065346930582404,0.7947302150195852
0.6745750303031159,0.8977756629699996,0.8504773484367093,0.95138476435827,0.9676028904093256,0.9054175453442508,0.93975450523541,0.8803903315692977,0.9102324992673956,0.8149912084496107
0.6556050595293852,0.8716865961087389,0.8255016290761805,0.931011695063634,0.9468973821597214,0.8759696884153105,0.918290504225201,0.842409019363693,0.8764089815174753,0.7990034314955916
0.6705484203954826,0.8611628645343467,0.8041413316948433,0.9148800093875096,0.9194402545099448,0.8739661748439214,0.896857892220794,0.8119816262437122,0.8493971951093748,0.7840308982944321
0.6801093901612691,0.8406287192800758,0.808537707946332,0.9165368276751708,0.9158650852653928,0.8461872775109761,0.8923708145340039,0.8109784814824367,0.8277918518743619,0.7688052577613377
0.6668645101261447,0.8229068928939003,0.7930354821434477,0.9016009033563758,0.8958262030590218,0.8430913120370481,0.8774328006975965,0.7890793219863477,0.8343077112297959,0.7791673667145824
0.6556176574533504,0.8181815852577732,0.7797096137513335,0.8870741412392901,0.8716635864419621,0.8215536367249244,0.8627645316917987,0.7690926561660442,0.8165313269910529,0.7853092443145506
0.6627564631463543,0.8035702561594124,0.765142096377305,0.8737049256960355,0.8500815213978307,0.8195685244059333,0.849734791460736,0.7515656215502304,0.8005396480035186,0.770603749488858
0.6651686637353894,0.7883316762579502,0.7685790093262066,0.8755468051246019,0.8498374046922338,0.8017240517750445,0.837975421083531,0.7530087042501766,0.7865602178211527,0.7574437658375223
0.6553314541343161,0.7861167393053152,0.7560540386567884,0.8628341116789603,0.8307496911297534,0.7992245668631375,0.8374923174196603,0.7387917496901432,0.7901881911947449,0.7456489574898623
0.6462432132504878,0.7715701558687306,0.744039882501867,0.8498966856577203,0.8136014668592964,0.7845357900276608,0.8279421620834677,0.7252755831944744,0.7774251833574833,0.7510660190594538
0.6479198409944319,0.7573067267890762,0.7458263261313023,0.8512313373950323,0.8148368537881291,0.7815394624010742,0.8192862111762601,0.7255437740029951,0.7640103011667899,0.7550568565482803
0.6487466446227677,0.7552076561285997,0.734743000227006,0.8398362266481997,0.7998275187003671,0.7683712850839746,0.8188890962455269,0.7140839107339776,0.7514703862277692,0.7451769838051012
0.6401813762920459,0.7427753506251328,0.7242649695827397,0.8292385775016927,0.7855771475457575,0.7651787023171823,0.8073104462002227,0.7037082590741401,0.7550312857928363,0.7361250872896028
0.629644583947356,0.7313548377928547,0.7256313177238579,0.8301228719803975,0.7717642734738713,0.7538993873632697,0.7966533551904624,0.7047046326455136,0.7421408327741912,0.7276789403909161
0.6303888380473855,0.7302713653231548,0.7145319687884278,0.8196674225755741,0.7723865892039169,0.7513151944499556,0.7968731535086595,0.6955981771696426,0.7299360747842613,0.7304997787997848
0.6308901951719553,0.7202624592526364,0.702141433864151,0.8099702865946492,0.7601368256516472,0.7405833345478837,0.7874748973560537,0.6867449468537059,0.7145836910769073,0.7329117291767199
0.6219965790054086,0.7105114153098154,0.6898818630367697,0.8008604431864649,0.7488219905637239,0.7382703707600065,0.7783116177974558,0.6772015560981458,0.715058651797037,0.7255477204726517
0.6122447322525938,0.709781409647918,0.6918521370790214,0.8014783057419207,0.7492657517316237,0.7287652610596045,0.7696310552369361,0.6777615918868173,0.7013902222154054,0.7187199769974955
0.6128765410260445,0.7005159041764722,0.6803181027581721,0.7931531785460325,0.7377926507224122,0.7264621370979317,0.7601393872406678,0.669095942556857,0.6881695412219067,0.7119678073627947
0.6133891613687223,0.6914971316579246,0.6693941586121893,0.7849123650114326,0.7269265042314033,0.7177005143221551,0.7607984151845477,0.6604469872911576,0.6756695943173039,0.7112736597971225
0.6046046632074913,0.6903471357611989,0.6715988994419708,0.7856826909364951,0.7164512088913242,0.7152255510103412,0.7516043546630642,0.6609955839773307,0.6770902287874182,0.7079633933402133
0.5961468914157023,0.6817598435364166,0.6615430495193909,0.7772947644046787,0.7165436165788991,0.7064662197654852,0.7420310956344867,0.6518425596393098,0.6651073154144705,0.7017234467355656
0.5967368610473817,0.6734824146406757,0.6515128083776366,0.7694042950645567,0.706700365782136,0.703624586217076,0.7426811381595052,0.643088834092685,0.6535462939733139,0.6954412136484439
0.5956947144759597,0.6723586804444232,0.6533628212205888,0.7704029013792987,0.6973515594067435,0.6948001653992605,0.7339637079407225,0.6429496421581348,0.6416698537355701,0.6895182930231066
0.5881377265743474,0.6645851773981568,0.6440379849096868,0.7631826862127591,0.6978030518807861,0.6920631324062821,0.7246615571024745,0.6345652867750635,0.6421259319113953,0.6858501065883917
0.5809843006163505,0.6567452222687793,0.6351465077096676,0.7546574647410109,0.6889165620092598,0.6839809745967792,0.7252198168101516,0.6266286768162814,0.6308551317139074,0.6822533351548511
0.5792844195884382,0.6557313848716487,0.626526704032187,0.7461498885229165,0.6804271547023346,0.6815764148826634,0.716669555587792,0.6187872309210454,0.6199767681475429,0.6764284896685544
0.5770822444808602,0.6481393630261404,0.6269739369303007,0.7474102864421239,0.6810688149902371,0.6721069163709101,0.7080939748390274,0.6179449831412839,0.609520253800009,0.6701924792624407
0.5707065514112734,0.6404208128621641,0.6184780497595919,0.7395333285971104,0.6705779011221722,0.6694049446945758,0.6992425210879726,0.6098336936254768,0.6102132425830911,0.6639749088828807
0.5642986423013056,0.6384727156768925,0.6102106072664819,0.731882494282921,0.6604105542058181,0.6605779208643652,0.690318862316588,0.6008336546300458,0.5982584145617986,0.6602090141408631
0.561803377372608,0.6313002808733708,0.6093114112423742,0.7318031824573017,0.6612710078273966,0.6567918276420064,0.6913376133458106,0.5999516065615217,0.5986763476905973,0.6560232997646996
0.5581041764387283,0.6235850840305511,0.6003923622707491,0.724326766229828,0.6505068036395102,0.6483202403590956,0.6811105761420868,0.5907822680895434,0.5987450130409474,0.6505029016516837
0.5512838023977641,0.6218921148568046,0.5917542379248524,0.7170852193447566,0.6392598740541486,0.6440125220864724,0.6701395325991728,0.5808362008525835,0.5985421414945068,0.644864165120457
0.5446517323698699,0.6140962596748131,0.5903672938902526,0.7167923184527889,0.6402241538930594,0.6358621976822955,0.6705563774553893,0.5801641892820449,0.597457233690328,0.6388154567816765
0.5409289826083459,0.6066216604726445,0.5821650071520672,0.7163835288619661,0.6410984587363285,0.6307712996063666,0.65959384326209,0.5701669306571991,0.5960079704744539,0.6348657455460613
0.5371174982475856,0.6049652545514936,0.5738482460668011,0.7149081081245413,0.6410544590862558,0.6226624344330872,0.648493453900964,0.5693584082299591,0.5943173329303338,0.6291731990856401
0.5309863715825992,0.5977571512486554,0.5644109411058984,0.711943704127188,0.6396217374696463,0.6170211310176287,0.6490835490965602,0.5678539226995951,0.592009821382646,0.6220315467667243
0.524589086301724,0.5904298206248062,0.5628800841757275,0.7083366464562442,0.6380563897294659,0.6091033371573018,0.6486962863778102,0.5662647816058478,0.5891704276534423,0.6148909882522
0.5195899711007863,0.5884485346899307,0.559238360730834,0.703891197113952,0.6364120629194606,0.6033467489511058,0.6465538009145096,0.5639926803127696,0.5860639115453299,0.6072179071087382
0.514773858970047,0.5814073726066854,0.5555944908147196,0.6992654754622643,0.6347830402903394,0.595928890778784,0.6440566989194968,0.5617129150095771,0.5826599143494989,0.6022179379457693
0.5086779403918131,0.5742887814541184,0.5520811082272096,0.6945441488812403,0.6328606796650096,0.5905640284257716,0.6411307121608065,0.5592923989496218,0.5787961707297529,0.5971840520635892
0.5026282794307352,0.5725859449976579,0.5477811321003848,0.6878675212718934,0.6292829783386069,0.5823339550132421,0.6376609875677243,0.5567824125759009,0.5747610003837559,0.5897810865693223
0.4977296368107621,0.5642953485411294,0.5435013400965171,0.6806673906419172,0.6257014167519072,0.5762347333258481,0.6331791486680504,0.5526501020696833,0.5707354145474585,0.5819777493176009
0.4906628624475569,0.5625678416431333,0.5389074295050617,0.6733578845532587,0.6209570606087829,0.5685280479563586,0.626940125687321,0.5484891871523881,0.5665923808641843,0.5737148187330654
0.485130974011397,0.5605928166582247,0.5333620793683079,0.6661857885302304,0.6139326436349104,0.5620913064660026,0.6196009207584997,0.5415893856922012,0.5623792065640321,0.5689110452118814
0.4793131419477808,0.5572251244135352,0.5268334531303298,0.6570800913550611,0.6055411636076583,0.5544084148318734,0.6124560911599283,0.5349124786335435,0.5579371050216908,0.5630268929934146
