Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8893611443220667
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9190138987829344,0.8401028415891707
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9116596330602524,0.8297200020477266
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8482528090974805,0.8986790782458316,0.8044978837229173
0.8303310606577036,0.828867781489857,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8322191617212062,0.8810967341858973,0.7849508444927495
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7948243457593172,0.8185419436690275,0.839664434450864,0.763740344336198,0.8319315216678221,0.8662717884655038,0.7821214602777337
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7752619715328325,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8178417810091553,0.863705616409801,0.7678834284725321
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7585543493904474,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.8049230357349638,0.8523188149242775,0.7548181738446298
0.7909381451406516,0.7837177542438251,0.7587696443073038,0.7439138606394341,0.7869237845663017,0.7986905874296356,0.7348216261497272,0.7925128928864624,0.8422294495577812,0.7434081346876354
0.7791888429451315,0.783606348856132,0.7573571066668746,0.7423105870413423,0.7845979162097957,0.7997642071001249,0.7236523004052164,0.7916903600693885,0.8325041380329978,0.7419050246112145
0.7687847232871211,0.7716953552508106,0.747463864394435,0.7302400825981418,0.7743276766761644,0.7892285098157867,0.7136784479120518,0.78064628166521,0.83098132705314,0.7313999706872085
0.7678042695521432,0.7611391284331682,0.7384759929266024,0.7185159644667004,0.7651130785447953,0.7796032045593798,0.7126495274331024,0.7707591521758141,0.8229767413140382,0.7212232524064635
0.7584528943442971,0.7612037785678495,0.7380338913936253,0.7163029611540198,0.7623353904570369,0.7806948639474581,0.7042530411047749,0.7708911962648578,0.8153647772842171,0.7209169230060433
0.749978828894537,0.7523482832347558,0.7298956198310296,0.7065059509062458,0.7545062638409294,0.7719154769310307,0.6967018707875435,0.7622714581415859,0.80828920884912,0.7119386740623797
0.7490309236504981,0.7442638931544938,0.7218539671457758,0.6976053011443899,0.7473587644813285,0.7637441113925035,0.6945625900097905,0.7537801371054744,0.8077725187806806,0.7037825887974146
0.7412498534413843,0.7443697002976479,0.7219746560886678,0.694949099542647,0.7454530245842573,0.7551815217861979,0.6872327098025692,0.7536728578168359,0.8016881227723669,0.7040403142466773
0.7331700497935824,0.73636786575964,0.7142282370553995,0.6871488974839105,0.7389528538837995,0.7562340163024386,0.6795983852080439,0.7453141197624951,0.7960965474056173,0.6961095370869851
0.7328431575621702,0.7280562514757425,0.7065135986475194,0.679721148651064,0.7305512246418404,0.7484569378027197,0.6779471428306798,0.7374796971298644,0.7908079447500813,0.6886741571419268
0.725623749962314,0.7199321861034477,0.698984055853433,0.6725374297547512,0.722621916193382,0.741184166351397,0.6710498754133716,0.7302263775597755,0.7899911393278279,0.6814323376830433
0.7187463943841657,0.7201686462653748,0.6981309819882923,0.6700820839134749,0.7210064847063017,0.7328907736955937,0.6644890422635573,0.7307094139739604,0.7851091076773548,0.6820019356405387
0.7187916112991092,0.7127632396836766,0.6910677011912929,0.6637199143560955,0.7137823261139048,0.7339641286891567,0.6633535951741368,0.7233308757160508,0.780461452318628,0.6754106005653301
0.7123632828124676,0.7054194766738214,0.680899923566809,0.6576330942316493,0.7057242522791868,0.7260833707983936,0.6559559696901948,0.716277452791849,0.775445441739873,0.6692024822460164
0.704425397057951,0.705882411263291,0.6800693520808522,0.6554117892009134,0.7043214507998182,0.7182674733191771,0.6490208071367638,0.7170685794312303,0.7750991097624157,0.6694230620473011
0.7038619110804033,0.698420440243621,0.6703171231230163,0.6498092031867096,0.697030045370543,0.7099240461018879,0.6480623694952921,0.7068538695207495,0.7705525148975374,0.6637536278936135
0.6952733142492712,0.691184237917043,0.6605901166334666,0.6442890693579111,0.6898725275062666,0.7110647153993144,0.6408937032241955,0.6958206315336996,0.7648262637740936,0.6575987545588032
0.686968172144603,0.6910618307723655,0.6601730609455105,0.642487270413877,0.688322625112637,0.7025028254490081,0.6340217066776195,0.696642536131105,0.759188618704348,0.657700179672567
0.6856674246564225,0.6837251446874794,0.6512723843005731,0.6367922393651374,0.681744191664363,0.6928901688214157,0.6330094007706388,0.686444537979329,0.7584540321323578,0.6498449618609322
0.6780799993858264,0.6766846943275749,0.642637828392978,0.6308729933378612,0.6753408315630649,0.680220551547109,0.6258887956612036,0.6752918861541803,0.7512587232833793,0.6419198183944167
0.6690519178337146,0.6691325529261267,0.6339238702219331,0.6246084300021674,0.6684179309775687,0.681700064610013,0.6190109021421524,0.6644473780503671,0.743322045482426,0.6340631163137377
0.6674640542858985,0.6694219008482591,0.6340991785089177,0.6227315788292268,0.6666396025830164,0.6698782118359128,0.6182094380669272,0.6656755470024381,0.7335428255027096,0.6345738332475016
0.6591560478475214,0.6618389771068471,0.6243424332243241,0.6139263031475288,0.6595021957262344,0.6585397928253851,0.6116066535101082,0.6547637119528309,0.7332236256965924,0.6266548789947021
0.6503092572290899,0.6532344317038219,0.6149971531207232,0.605054953085139,0.6515229945897898,0.6473886915366355,0.605180227692557,0.6439641490038318,0.732727191443442,0.6189099908354639
0.6487793349305194,0.6535721695604733,0.615384129299701,0.6029444941303221,0.6499829906286222,0.6491625618085727,0.6032272994197062,0.6452519989031866,0.7322085904765325,0.6191806552908188
0.6401389972434528,0.6440231059597549,0.6155209629521037,0.5940199446985471,0.6413745079780255,0.6387234688248067,0.5960230978605882,0.6343024940319267,0.7312755460415884,0.6095904996567537
0.6309198687572962,0.633670964460233,0.6155407183578684,0.5844725929535076,0.62976516154634,0.6271621081355397,0.5884049936262868,0.6339363162871151,0.7302731009350535,0.5996977273191583
0.6286408509349954,0.6340524678553924,0.61535749647949,0.5827380038031671,0.6286173876740598,0.6290035664608941,0.5865650923128427,0.6329830212333057,0.7288467612692582,0.6002564460736397
0.6188343442351495,0.6231266185527728,0.6151052080625823,0.5809294586618898,0.6274796340400818,0.6306824069122164,0.5775462471400679,0.6320470791104271,0.7274316221937004,0.6006623308078136
