Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9155112073799327,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.9262724567373634,0.8731073469590029,0.9288466026330308,0.949368776619915,0.8917362534690415
0.9188734982467824,0.8989329014062785,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.912830474274201,0.8483727114318536,0.91199480986508,0.9296258986116348,0.8697505777247244
0.8975642278401439,0.8864213464680432,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.902570220932856,0.8286574098703882,0.8942843733019452,0.9165549679858864,0.8539721040629213
0.8813663294855231,0.8751247122714388,0.8530546245264671,0.8585720089451683,0.8524276127481182,0.893553996192288,0.8138325308345075,0.881303390559731,0.9045129608793158,0.8390011984971295
0.8670296459804461,0.8648196135689619,0.8413424544540682,0.8370194204182759,0.840052750794893,0.8854583009277239,0.7984446654287141,0.8693442165929716,0.8950701579154879,0.8275516867369124
0.8555417766591547,0.855435957906202,0.829901650356796,0.8172604084998567,0.8289039971886567,0.8775356931420142,0.7858090811396434,0.8595485181119707,0.8870545274311795,0.8182505173587428
0.8459757201058122,0.8464148189687187,0.8185946016889635,0.799958362505422,0.8197825250388167,0.8699837290328322,0.7749929044767043,0.851550857805184,0.88027468779533,0.8099345393855
0.8374811047853731,0.838570334309665,0.8078145994456001,0.7851785581260112,0.8117852860925637,0.8627834851045589,0.7656752556701966,0.8443658461793216,0.8728992798979153,0.8015174541875164
0.8284920759203036,0.8300513492956039,0.7982727344220786,0.7706556893815053,0.8040516957456315,0.8562294119982882,0.7575026828787943,0.8377958948541524,0.8664966592750624,0.793442459525323
0.8202660801670695,0.822406300438705,0.7900004208576284,0.7559948310121267,0.7970673718432387,0.850084387096738,0.7497289517648261,0.831740197802611,0.8590888105661365,0.7862921239978655
0.8128793442540186,0.8155734773665704,0.7824129640268258,0.7427641962907625,0.7907335237213103,0.8446431844863391,0.742862443863031,0.8258435787992601,0.8521545074333059,0.7787792558416338
0.8045274566371442,0.8090792369434576,0.7756130403258962,0.7306772916264046,0.7849963462017316,0.8394805872012543,0.7366155272998305,0.820620736658392,0.8455737015847977,0.772054094336135
0.7968060086091172,0.8031876214379404,0.7692230855418577,0.7198518156931613,0.7793282303559951,0.8346587441098651,0.7303414045527902,0.8146993021575137,0.839654060427535,0.765731179693301
0.7886192111700134,0.7974580455639362,0.76335441035834,0.7099415740198074,0.7731024766865622,0.8295156456638962,0.7246888001560481,0.8090322829909584,0.8342799893877022,0.7597100510739718
0.780809331588291,0.7920850287245784,0.7578089302411648,0.70025068894727,0.7661357000646665,0.8245657167269832,0.7192345742408033,0.8023723259830591,0.8290281352360678,0.7541888338769419
0.7735962412164451,0.7859726020597744,0.7523488112292898,0.6912246724898183,0.7595728363399735,0.8199324092977118,0.7123339760845622,0.7956623016179007,0.8238664896798872,0.7491033464060308
0.7666837660015803,0.7798169196137648,0.7472702397062074,0.6816115666163495,0.7533105576788618,0.8145774704139734,0.7059487926582297,0.7894949152202174,0.8190470613063782,0.7439163386763445
0.7603077650435358,0.7741314465783081,0.7425762405117191,0.6715331648145468,0.7474575273570827,0.808829399273617,0.6999447991745724,0.7830555689018829,0.814482248371469,0.7391240855533059
0.7543422141487486,0.7687434186650334,0.738197261633009,0.6619293150018144,0.742002953052607,0.8032990961910927,0.6942602552529933,0.7767857430565376,0.8102042539040214,0.7345567187587797
0.7482649648250026,0.7631068051729994,0.7341371707683091,0.6515148986490452,0.7368328517779479,0.7980049553551931,0.6889896738034685,0.7709349156779781,0.8057374666920643,0.7300187251384713
0.7425655893053509,0.7576213895976633,0.7302233219297554,0.6359410227140128,0.7319785127838896,0.7927121012439241,0.6837170159035327,0.7651471020714891,0.8014839157356505,0.7255853620935226
0.7368261542377835,0.7517239073922508,0.7261578542904309,0.6209588241629549,0.7274312589332415,0.7874962310614315,0.6784396896465924,0.7596744506044301,0.7973506498477108,0.7211512551590075
0.7307179144567123,0.7461918299793748,0.7221529309786741,0.6047130853646299,0.7231186485353438,0.7826144252188141,0.6733576970832635,0.7543395549960613,0.7934098759549686,0.7168712151962182
0.7249475873119794,0.7409983192530305,0.7181885252921036,0.6074451723804757,0.7188566770653578,0.7776309743599623,0.6681557547478697,0.7493152839598717,0.7896560312908195,0.7124702691944862
0.7194496992894742,0.7360698709329876,0.7144005909434994,0.6067143391486848,0.7143273462679517,0.7727793638463811,0.6631511773657254,0.744294628872859,0.7859851940455527,0.707975207892594
0.714249406262746,0.7309261073599677,0.7106681112027142,0.6059963177758422,0.7090621265353796,0.7678141592749119,0.6582460555754316,0.7395350954915698,0.7824984826339801,0.7036749212792331
0.7092111728332348,0.7258729558804196,0.7070232401424379,0.6047193078214894,0.7039789663630275,0.7629908427858638,0.6534861761787368,0.7349414449059044,0.7791902114046017,0.6993186833625965
0.704213847042582,0.7205707337929257,0.7032436088923619,0.6028163395559197,0.699025473446409,0.7584235303972072,0.6489784970357617,0.7300151826773673,0.7759595613918514,0.6951100603654591
0.6993708242316088,0.715417251867513,0.6996475273893594,0.6008900198067935,0.6942111388526704,0.7540229149268793,0.6445580144702397,0.725262709282084,0.7727276031411839,0.690874180721492
0.6933485255439623,0.7102353537612989,0.6962238120112454,0.5989107440818735,0.6894792551375859,0.7497753706880944,0.6400298301610915,0.7206547245269054,0.7695802012964357,0.6868355233072725
0.6875452714199936,0.705292029848219,0.6926150280540236,0.5968413234206146,0.68497362664261,0.7452340062994133,0.6350188264067569,0.71625964833282,0.7664436066001704,0.6824776206514646
0.6819017786557197,0.700459061221703,0.6887218094482888,0.5944192953708457,0.6801103554892802,0.7407379891424533,0.6302357314229858,0.7114369096137365,0.7631043817693316,0.6782401740888198
0.6755895903792336,0.6956623865111191,0.6846595893784065,0.5920811460652519,0.6751022800769083,0.7363929585992777,0.6254977093155182,0.7067180332035525,0.7598945392544322,0.6740763916034785
0.6695337672189902,0.6909646966233786,0.6806109372099481,0.5898322478208713,0.6702739547212491,0.7314826138014531,0.6207191182118235,0.7013405974051736,0.7566686287924769,0.6699907719738925
