Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.928369225318412,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8743071297586819,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8337937118042867,0.8714603928896416,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.910020835047937,0.8530966345650732
0.87312647973505,0.8168700107534549,0.806503624298064,0.8620414706319055,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8499209787026061,0.8944354263608754,0.8410089434090464
0.8511940828847069,0.801141200798027,0.7845484788269815,0.8313608002187584,0.7842863941804527,0.8350573585381174,0.740280786996866,0.8349838417417995,0.8910429553478572,0.8164978092920104
0.8303310606577036,0.7882263584440913,0.7678331376990758,0.8079790548268974,0.7663703518129128,0.816238828130228,0.7264437578453651,0.8351165716358538,0.8751602630279063,0.8103584157860468
0.8247679912587992,0.7776179379671757,0.7544981516749089,0.8021592363383723,0.751115129122945,0.8009017489981963,0.7147871911548817,0.8228819792143893,0.861724868064308,0.7932840571142634
0.8075877605329377,0.7822343783777629,0.7422021066626653,0.7843071385922118,0.7384641140702417,0.7874690389853635,0.7014518882408622,0.8232875812249075,0.8594804168205301,0.7877507725559781
0.7930547674518311,0.770613958437585,0.7314423088839702,0.76838876890264,0.7275513423418049,0.77559934309953,0.6901833463165569,0.8137428099842813,0.8490356227893878,0.7755339445668851
0.7801249698204284,0.7594658150177526,0.7218093085335066,0.7539258572991191,0.7181705905065534,0.7645713909986883,0.6803561950221657,0.8032766932946812,0.8395316541863338,0.7719770864736277
0.7788693089119576,0.7493779380552825,0.7129915432099916,0.7517913130556262,0.7094625816473364,0.7546826164307,0.6716237847593528,0.8018829965645318,0.8311706501680307,0.7623823965584523
0.7684808604684923,0.7391456412819168,0.7050185601816918,0.7400628439024245,0.698167066279661,0.7452120283360342,0.6639811088721923,0.7926720257025316,0.8297132387145311,0.7598617971797217
0.7584492031426596,0.730074148702563,0.6972595585393259,0.7293607838436185,0.687927076247867,0.7365670314819819,0.656028855051866,0.7918136981730611,0.8227878703950584,0.7516982771844234
0.7579732507114157,0.721975064843934,0.6895753798571491,0.7194157073088719,0.6784546074508745,0.7275160698573562,0.6479671651368475,0.7832216775687303,0.8215863087098754,0.7495239260465267
0.7495184032608145,0.7146206289001689,0.6817349062092458,0.7173007788746467,0.6679968065214228,0.7190308939063323,0.6405340442623573,0.7817536547066565,0.8150700106875545,0.7420312748088002
0.7412793064887736,0.7068412897591158,0.6739474898536087,0.7082147291251626,0.6584397891983276,0.7112392236851781,0.6335039215276999,0.7736191889204167,0.8090396548615912,0.7395976462375444
0.7406932710840081,0.7115401745242762,0.6665323197226272,0.6998087697737946,0.6492967612476247,0.701685529116299,0.6269003334690835,0.7726497342809953,0.8031545072851342,0.7330860469894726
0.7326323708015312,0.7036541328927269,0.6596057541774385,0.6920890107153375,0.6407994469691034,0.6923677622352289,0.6188988264783143,0.765559619039395,0.7975715523283187,0.730559369772535
0.7250760045133655,0.6959323369920062,0.652783747644386,0.6849648772788001,0.6327248117757677,0.6825030444732333,0.6115248973415847,0.7587750387620731,0.7924007331307314,0.7239995140094595
0.7250138209442262,0.6886063188527494,0.6440285249219215,0.6783595358608574,0.6240375056500367,0.6721427354643894,0.6035571939847225,0.7579109172975937,0.7876053747171742,0.7211937684548905
0.7181544778445457,0.681344129775487,0.6343751141957942,0.67573225105986,0.614833394007831,0.6605586307526377,0.5960273398099,0.751562663445859,0.7830264601929198,0.7149064690662045
0.7114796191332985,0.6736590468189214,0.6247170295716942,0.6697740865223041,0.6059351608417761,0.645193292617434,0.5879242519076807,0.7504286734336204,0.7824976142913902,0.7125406754206075
0.7117206507338659,0.6662444417116316,0.6150851006001518,0.6640007245675755,0.5963166878814616,0.6306837759253221,0.5802022428498892,0.7446407193714497,0.7781046927385981,0.706675155016854
0.7037995777413009,0.6701860927118893,0.606027038472264,0.6583474010248885,0.5855930237975094,0.6169854171076903,0.5726223952380423,0.7412433428877394,0.7776887885198851,0.7045072313434646
0.6949012573016304,0.6625805803352636,0.5972874265249776,0.656188883241109,0.5708297887899979,0.6036833710094368,0.5653354473048444,0.7353520591275289,0.7735594151564043,0.6992535328202429
0.6945891927888604,0.6553205993443456,0.5884674152148555,0.6510995474459588,0.5773148492628304,0.591113768852101,0.5568192246471028,0.7297003858255521,0.7692395524892572,0.6972148181903488
0.6863001339699811,0.6475122850536265,0.578096515057339,0.6462628120385383,0.5828917780226849,0.5772170381860267,0.5478464173486749,0.7261796283040121,0.765137538286604,0.6918855940462332
0.6784525884191418,0.6394496166591827,0.5844734040317608,0.6444746531124077,0.5873758630459297,0.5838795770432661,0.5392123052888613,0.7210919798210218,0.7642676395922807,0.6900689110957394
0.6773802622452866,0.6302663063250107,0.5883463689725845,0.6398194202606883,0.5908066183367702,0.5896617266604707,0.528724313971214,0.7179540797531988,0.7630253884778551,0.6851362640006936
