Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8695732988007019,0.9216059159702682,0.8800726458997756,0.8973581997454212,0.8487413915468863,0.9087493946674606,0.926229776728857,0.8653327803600149
0.8666888037091542,0.8862403480696119,0.8603706421922549,0.8637363483749537,0.837010638030401,0.889338665412422,0.8136618805730031,0.8965909258817853,0.8891236919098806,0.8233215452980358
0.8667449710375698,0.8700253066513443,0.8472356945516683,0.8260065056270723,0.8340618602594225,0.8836945753145118,0.7888276371694812,0.8769090851234265,0.8856911730968375,0.8169081543236462
0.8405252710386336,0.8567884307724459,0.8348306872828408,0.7987058762469246,0.8061581803575154,0.8784059839714311,0.7696601532887962,0.8628541879407602,0.8796886737511985,0.794994823885499
0.8177979737589438,0.8449825513041471,0.8250524255385104,0.7775350438147252,0.7980227757048084,0.8729558618479335,0.7546566353552467,0.8507529517638397,0.8725204071250334,0.7782293237623663
0.8132349762458891,0.8352581198190673,0.8170869826050718,0.7593672849330397,0.7902277845666767,0.8675491215594637,0.7414793353128629,0.8406127445579085,0.8692823753353893,0.7768519969244579
0.7968707727706738,0.8250715423298828,0.8086583573361753,0.7434283331397775,0.7822929083187633,0.8617911298926639,0.7307091856723371,0.831466208898508,0.8647224794735962,0.7637133258801221
0.7830196028981209,0.8162222701161416,0.7998430203672093,0.72910847294974,0.7753033094481743,0.8560023832706577,0.7211439471400314,0.8219437149205985,0.8600470976813389,0.7628085841516916
0.7814834340934425,0.8085214039568502,0.7911268209050488,0.7165880545944605,0.7755768258709416,0.8502648639368138,0.7098748161353361,0.8133436511061255,0.8543878723654463,0.7522862651648426
0.7702650305436459,0.8013408289423817,0.7832587563728957,0.7053839474006921,0.7738530657925673,0.8449165286642476,0.7000292531034532,0.8037633612469174,0.8476225571346229,0.7503120512448124
0.7691382593430626,0.7949458482681341,0.776349398754342,0.6951244716184538,0.7678820657215881,0.8397918055575474,0.6912139684122629,0.7944950269683327,0.8407692252985579,0.7416369328668043
0.7600327139970463,0.7887989843369575,0.7699152092562942,0.6859670149647809,0.7597111050871364,0.8352005913457669,0.6832121450912477,0.7862651693628631,0.8346576391384308,0.7403781730891208
0.7518015646820809,0.7831040774380885,0.7640899090400474,0.6774475109635292,0.752159497451422,0.8307759850853571,0.6760712309602983,0.7779098062992582,0.8287140455152422,0.7327921983079897
0.7507235240527088,0.7766171350749294,0.7585489350063754,0.669447540835782,0.7448910526168948,0.8257884580981788,0.6691268729853,0.7699777346346465,0.8229448555039391,0.7319185522013341
0.7430835382509356,0.7701213064035022,0.7531850570352411,0.6621698971411355,0.7381660008335011,0.8209793820865345,0.6623441119761684,0.7627480156546175,0.8176171457144733,0.7253292675551902
0.736068124675482,0.7641793418330739,0.7478903330382983,0.6554109521723835,0.731985205234561,0.8164743571263087,0.6559716227528537,0.7557283720809848,0.8126190953245569,0.7244489905046084
0.7356263780173992,0.7585891118557285,0.742963186081449,0.6491990888541295,0.726305491510889,0.8112368650546067,0.6495541836743516,0.749212961889279,0.8079754643118741,0.7228589886330204
0.729025250115758,0.7527452683900208,0.7384084696410695,0.6434619421980684,0.7210112412518147,0.805596823382973,0.6435035871285201,0.7429570045701794,0.8031563088036959,0.7207839274140803
0.7220590693337735,0.747084334687812,0.7341581431552492,0.6381377297279014,0.7211109112605024,0.8001663047263292,0.6376695369556916,0.7371565762953605,0.7985983158299712,0.7180774418531335
0.7220084051365325,0.740990636006038,0.7302173358997105,0.6330329798013852,0.7161776923892421,0.7949646817689529,0.6320971612206331,0.7314212415035993,0.7941946567080497,0.7155160238369145
0.7208778048314102,0.7353079510125772,0.7264144642399184,0.6280622086264035,0.7109827354950264,0.7897579029635513,0.6269102672177643,0.7260539394089632,0.7900194822725459,0.7129196956088472
0.7149214535440703,0.7300021420582506,0.7224525691273872,0.6233155726012501,0.7049835792479385,0.7846223649450466,0.6218838534603119,0.7209287963516725,0.7860627436926981,0.7097506679718875
0.7092715564475631,0.7249899757742646,0.7185445847632542,0.6187266680282203,0.6992435696079596,0.7798157461783695,0.6167641244813319,0.7154456430580223,0.7822092840525495,0.7067674903824966
0.7083689743458897,0.7197532978099369,0.7146711481644322,0.6143973187017716,0.6936948091391391,0.7749028520965037,0.6110801952485226,0.7102047384686043,0.7785654378426938,0.7026212667866241
0.7032569818838726,0.7146202307175255,0.7109687878602661,0.610284901377283,0.6883419990547518,0.770117613895965,0.6057228158069128,0.7051648727315993,0.7751225723021333,0.6983658212379281
0.6983080035558963,0.7092270338137213,0.7073169877545354,0.6062787465030208,0.68311541545498,0.7652149854716108,0.6004570532803262,0.700400439130311,0.7717709315199255,0.6942914455494056
0.6933968325225233,0.7039982608625941,0.7037483402201791,0.6023415389609375,0.6781733722938955,0.7604507889149764,0.5951736850903325,0.6951619073297338,0.7684252135368695,0.690148641013118
0.6886406535932413,0.69874425383253,0.7000408619702171,0.5983883557738805,0.672854004706023,0.755939439307347,0.5898470384286858,0.6900676581434582,0.7651759962009443,0.686142053523139
0.6826654625415466,0.6937478341823218,0.6965132036728212,0.5943247743125986,0.6673975410506109,0.7515918937421721,0.5846927427497919,0.6842370718958202,0.7619440334639035,0.6820977655943371
0.6769138520992197,0.6888716597927392,0.6931544840630247,0.5901314609273317,0.6621657710514113,0.7473947610447548,0.578992715345985,0.6783414033464882,0.7585028628612492,0.6782411027332815
0.6713244601093636,0.6840366446830444,0.6896075377909344,0.5856955947243528,0.656940985413849,0.742901358748111,0.5734514155980841,0.6709586289451024,0.7552038493826642,0.6740563516866556
0.6650458162214242,0.6793085220816892,0.6857732396188477,0.581433175896594,0.6518896727596403,0.7384510410259781,0.5679076317130458,0.6636563475779549,0.7518925322204721,0.6699838881417001
0.6590292613129132,0.6741717868312714,0.6817672388001123,0.5772190256422794,0.6469604049610796,0.7341496148462591,0.5625143717379275,0.655833216244238,0.7486131277065654,0.6659775250969858
0.6531419334540369,0.669098622736513,0.6777722991783681,0.5727699463025184,0.6422090613311705,0.7292809301801744,0.5573344252776664,0.6482649772179846,0.7453363267400394,0.6620423058887133
