Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7275285195439436,0.6969741770285728,0.6341626528788784,0.6309159118187717,0.649552643940772,0.6916356784005201,0.6971602093134714,0.6785493293524335,0.5773098420640189,0.7181518175811521
0.6176526757486162,0.6074843948860451,0.5637505618874614,0.5340337095684818,0.6095900928590815,0.586468492766397,0.6989088878387137,0.5774817180344927,0.5087542803275142,0.6218888137619046
0.581167278986384,0.5933097484094321,0.5522170783817605,0.5080405003216905,0.5365424978925328,0.5686412408250081,0.6843601616961453,0.5648871043528313,0.4631741562037086,0.5728514336340996
0.52187036717644,0.5525102524804771,0.5408286405241355,0.4590050198987286,0.5170788705405117,0.5125431866224477,0.6358567054002751,0.5306036282310975,0.4302661739209384,0.5431966520864779
0.4766985921707843,0.5125710835579144,0.5241179491142659,0.4214684798183166,0.4741353269684182,0.468850394816609,0.5990360936840792,0.504387174806529,0.4033263816720346,0.5337932816715055
0.4639697001549986,0.496496619462883,0.506876407204259,0.412574417871703,0.4633146754740794,0.4653256360716792,0.5657223884633513,0.4718317470773182,0.3813732865282329,0.5250741294557023
0.4329668815213567,0.4743725460260809,0.4869071210466935,0.3857951690366134,0.4335469521982628,0.4347279994659356,0.536976039900621,0.4440047628973604,0.36273161932373,0.5127329586134125
0.4067461636639543,0.4493750949404322,0.4672653754235419,0.3633718316932031,0.4083254009621742,0.4090796466668924,0.5119855897914004,0.420407070546584,0.3467441615350258,0.49514914998935977
0.384352936734031,0.4275654788979441,0.4493633636548635,0.3528359468636562,0.4025559393934428,0.387213547656384,0.4906491991285741,0.3993753085352894,0.3301111106230991,0.47825921826426715
0.3752120726818945,0.4076544280892433,0.4320641065250347,0.3349757787471524,0.3950269609454914,0.3852828508720048,0.4717591914147981,0.3807125083248832,0.3152350696378242,0.4596700361688187
0.3577452155547705,0.396509031124714,0.4165728709026685,0.3192589375223039,0.3874874548823576,0.3677689441426928,0.453271065752597,0.3641426634361915,0.3021628686963568,0.4409197015542081
0.3420730183891266,0.3807785797177002,0.4028203032512469,0.3123541322061759,0.3807784627766118,0.3521319695957468,0.4363555353841894,0.3491658738039429,0.2905801218212106,0.42431313957686534
0.3328925277428506,0.3666904108282415,0.3901943755626581,0.2996342938189423,0.3726401503451823,0.3492319212078748,0.4210610982321775,0.3354901195377388,0.2800541464318112,0.4091992669890311
0.3200560294798197,0.3616210215478542,0.3778327802005748,0.2881327826326899,0.3623799831963603,0.3359831061297348,0.4222931116239438,0.3231516978022113,0.2704375559423024,0.39523107455243633
0.3082849698283342,0.3496978275404042,0.3657831164375618,0.2832792756512662,0.3530750979865498,0.3236839360143365,0.4152374150758929,0.3277034520030374,0.2612721823983087,0.38251494259440477
0.3006893662061734,0.3386433847387097,0.3545529850697078,0.273471699150637,0.3443537217089564,0.3183173732733604,0.4022797065143593,0.3169411735215466,0.252868632235649,0.3707953198447084
0.2906785030291284,0.3280937752604241,0.3441620526426059,0.2644758120923917,0.336332463207983,0.3078469295824665,0.3902826280906714,0.3070596418471625,0.2450981955837743,0.3598510251370275
0.2814641597995219,0.3183581888443259,0.3345171143734421,0.260179670041593,0.3277578661162015,0.2981281475504743,0.3788749301692104,0.297789097665765,0.2378542610636552,0.349688933643997
0.27555055345182,0.3092930642716369,0.3255111991643869,0.2523132505153109,0.3196784672990584,0.2891487605033297,0.3683144939993588,0.2891991993888329,0.2311360201795755,0.3400388349106965
0.267576905055655,0.3008634453631595,0.3168669460993234,0.2450051368360851,0.3113117477150973,0.2852710077836978,0.358523094769524,0.2810736995757713,0.2248877988626246,0.3310032706015742
0.2601238256849308,0.2929950630196088,0.3086666735719865,0.2414014957611551,0.3035213487086005,0.2773950167750307,0.3493298334182129,0.2735097357487954,0.219058421140816,0.3221925157523392
0.2531669918462307,0.2855774285304466,0.3009850297874877,0.2349577195588973,0.2961417548477889,0.2700132992868772,0.3407128657341065,0.2664236672737503,0.2136075830499241,0.31387487625856214
0.2486208324974552,0.2786289232804564,0.2937277769741448,0.2289197133926881,0.2890658671339244,0.2664256122276726,0.3326220141716974,0.2597825229616598,0.2084367518777524,0.30607493443707157
0.2424561879711271,0.2721025963008338,0.2867777286933004,0.2260876451901796,0.2823275005717526,0.259845876311719,0.3249348332205161,0.253547499109699,0.2035496155124176,0.298704175175098
0.2366459692010842,0.2658332304673867,0.2801715328406832,0.2206839617280924,0.2759643841511958,0.2536498406703953,0.3174121752573609,0.2476453770833603,0.1989318274215784,0.2917370094773467
0.2311680660234139,0.2598573576731087,0.2739097244466309,0.2155884513185578,0.2699276903866366,0.2497999298766674,0.3103153208151203,0.2420416313609164,0.1945610541139408,0.2851683309773483
0.2259874944926222,0.2541710033597812,0.2679622536625063,0.2107709296415722,0.2642016249090041,0.2441859856543962,0.3035983719001803,0.2367396356753286,0.1903707356648534,0.27895635756808135
0.2210743002583062,0.2487707683489524,0.2622515377483166,0.2062065017430066,0.2587797102854265,0.2388583445877605,0.2972284344141067,0.2317191100727315,0.1863544281676145,0.27302549757736916
0.2164077221128326,0.2436383442319315,0.2568272247450763,0.2018764032423324,0.2536245915943421,0.2355874529040948,0.2911772510878328,0.2269313957696777,0.1825391922571101,0.2673030484403162
0.2119637867449373,0.238742565567622,0.2516637534205918,0.1977529929019268,0.2486884537967515,0.2307251510410067,0.2853969589015236,0.2223426473033971,0.1788976035907117,0.261835483264721
0.2077350067180829,0.2340823760580943,0.2467104297108624,0.1938077981669513,0.243958512697951,0.2260805927837983,0.2798914170542375,0.217958540123266,0.1754013344325553,0.25662740992452404
0.2036884729796173,0.2295952286499387,0.2419834473078349,0.1900368451159171,0.2394291723474992,0.2226669207626561,0.2745854607402483,0.2137500788650569,0.1720340055860917,0.25166128128974846
0.1998238012065507,0.2253007773785592,0.2374488954750085,0.1864380474097501,0.2350848349432817,0.2184243356404902,0.2694902353706371,0.2097273280770615,0.1688115617303418,0.24691917208334316
0.19613073650691,0.2211914688230851,0.233113053166061,0.1829983056921775,0.2308714878227351,0.2143716298820231,0.2646123423330849,0.2058733886859954,0.1657285347307682,0.24237783707198893
0.1925972580803142,0.2172556994278538,0.2289531857629496,0.1797051057098393,0.2268201762536632,0.2113866474380427,0.2599262554658529,0.2021757366160978,0.1627744607751531,0.23803220998772717
0.1892118064501617,0.2134829678646356,0.2249632274211331,0.1765491196996825,0.2228857529764165,0.2084832466378401,0.2554309134983556,0.1986337346312754,0.1599385122510906,0.23386759094836104
