Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,0.0711793958286944,1.0,1.0,1.0,0.1864711737232983,0.23634831890939725
0.9158642166111776,0.7034602831873871,0.7000528994236375,0.7901646350028532,0.0691838291321308,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.1799253908277441,0.2012391378897961
0.78064373540422,0.5815308871370201,0.5479536909078663,0.6835815271894914,0.0629470906574995,0.7405200018761879,0.8452004395977395,0.7384916803593189,0.1653737346374592,0.17205379965032197
0.7027223410828601,0.5033655909787709,0.4639997536593456,0.6207732683532985,0.0586033760269128,0.631131075211666,0.8019619140547515,0.688911965431236,0.1563057590658173,0.15613201171701913
0.6383488722246298,0.4468101905505974,0.4087316320563715,0.5631019486650982,0.0542837920279753,0.5595749330691493,0.7560201709670072,0.6309081168125085,0.165833878433286,0.14740863079574806
0.583212989053199,0.4042899549241313,0.3672177536431463,0.5205018936351706,0.050780700268652,0.5063853457079838,0.6999232706564056,0.5892550640530971,0.2557479394099525,0.13675342486348496
0.5401482006969477,0.3719793053601863,0.3352250783744128,0.487443391397778,0.0477940605107451,0.4647370313399953,0.6572672577721022,0.5559738585625962,0.2480324622115371,0.1284021591586166
0.5047026634055263,0.3463250924878032,0.3095785611997476,0.4590510916676683,0.0454254581121605,0.4316003613014972,0.6234925700680998,0.5296033339961699,0.2408383562785189,0.12111421116509798
0.4753522326401726,0.3250834817506904,0.2882649624331842,0.4348999936198522,0.0433141961358404,0.4044724898545039,0.5922220597100918,0.4989514548227468,0.2352146803372506,0.11394549209912314
0.450161421486894,0.306987841084591,0.270423249137399,0.4146484755647223,0.041443905681481,0.3808391343050621,0.5646885473681834,0.4722051514473004,0.2284067107351511,0.10773404164522582
0.4284036124599657,0.2908521050672359,0.2551171768543379,0.3971119800032208,0.0397851354448548,0.3607128121378617,0.5403650971637788,0.449369588561442,0.2230759154438737,0.10241285059675977
0.4087182268633433,0.2768533004423296,0.2418679193666878,0.3816994530399239,0.038288406592867,0.3432481047885419,0.5192854743611479,0.4294030764096184,0.2143792431299306,0.09770592859256906
0.3907984735091475,0.2644861193315142,0.2302096187321471,0.3665397467191729,0.0368128298638801,0.327936566111334,0.500421910115903,0.4118668980910679,0.2063059812724975,0.09351878191806702
0.374917799211812,0.2535098295958898,0.2198898188213581,0.352995112998118,0.0354552695182345,0.3142632066331263,0.4819192127541823,0.3956707350137924,0.199095684578326,0.0898154330405178
0.3607146881992794,0.2436756488899564,0.2106515671241463,0.3404907947099905,0.0341123888039178,0.3019237905470557,0.4648802136959729,0.3808276063680614,0.1924717312695933,0.08649909105512595
0.3476377609190281,0.2347221212626764,0.2023298723514517,0.3290388865276246,0.0328913200520257,0.2906793895130083,0.449369832294918,0.3672859957912074,0.186364326903964,0.08342456247060823
0.3357083360445605,0.2266070832672884,0.1947869977105885,0.3186117317021825,0.0317619341587536,0.2804973685654898,0.4352839115234103,0.3547592065710917,0.1802314673333906,0.08046725634129812
0.3248106904931074,0.2192081349072001,0.1879092519404838,0.3089796234433442,0.0307320131431672,0.2711281875452383,0.4223778182886019,0.3430901412292891,0.1747267272551223,0.0777190855465516
0.3147594251509918,0.212252546699182,0.1815984596168062,0.3001611121018664,0.0297550552923255,0.2622812472923756,0.4098320127860457,0.3323732687064875,0.1695088324160997,0.07519264033778955
0.3054918251140061,0.2057651592741945,0.1757912692463228,0.2920411265620226,0.0288492330428191,0.2541399751465202,0.3981647131928618,0.3224924351005004,0.1646808553856427,0.07286258360277646
0.2968582801003725,0.1997178835953533,0.1704157367479494,0.2842625188364882,0.0280079628477976,0.2466046998082809,0.3870322308439886,0.3133399956646978,0.1602012710932619,0.07070445152518091
0.2887064746300003,0.1940874663553806,0.1654228165088698,0.2768746954380471,0.0272202842065383,0.2395378900070826,0.3766880577308293,0.3046884442387946,0.1560309429775022,0.06868651656815296
0.2810876443265959,0.1888340972788741,0.1607722821158208,0.2699798763793173,0.0264748481422597,0.2329610166604287,0.3670642111957404,0.2966146781243003,0.1521401814672993,0.06680693416325972
0.2739625855480174,0.1839044330206623,0.1564076029725684,0.2630804329826567,0.0257609845909208,0.2268188033028488,0.3580021025011655,0.2889312386635128,0.1484371927033889,0.06504859660317637
0.267165667593052,0.1792875257904798,0.1523205119325057,0.2565772848759765,0.0250918714202275,0.2210399369240591,0.3494847045605625,0.2817359402656225,0.1449353161462975,0.06339987091559117
