Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9262724567373634,0.8487413915468863,0.8548787429026808,0.9420899296884858,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8948101648587856,0.8124596902123494,0.8257778235009589,0.9190138987829344,0.8072127886869691
0.8472180167051825,0.8391305161458283,0.8406396593411392,0.7993649803649596,0.8279552137396822,0.8884481862519067,0.8042297169721747,0.8341132546861544,0.9022485544714488,0.8029129483723619
0.8493628996254021,0.8212450865579014,0.8174820634395812,0.7993981389780537,0.8118006347875408,0.8676002829637685,0.7832638672031711,0.816775190713918,0.8811797456851509,0.7800884408002925
0.8286676603781361,0.8064882167389651,0.7978133356454323,0.7736466914471039,0.7990306894146267,0.8464557917961937,0.7670139029380222,0.7999183324499017,0.8641491421198575,0.761837123101314
0.8089815485813555,0.7899783163603311,0.7948168313411957,0.7528205288077494,0.7883324070103732,0.8455121861402937,0.763740344336198,0.8028319600626146,0.8640544316919819,0.7617678043511772
0.7927200843785784,0.7933906938851083,0.7811822268522837,0.7353171017030427,0.7901864669406561,0.8302402451909364,0.7513951000678073,0.7895264288825719,0.8513659374256791,0.7476700173587292
0.7906774470907075,0.779679695127801,0.769700862216612,0.7201039375115587,0.7773709664048145,0.8171210949850494,0.7370754978451289,0.7768559658022421,0.8405885394682381,0.7355748027665404
0.7778851583095389,0.7675141591815529,0.7587696443073038,0.720968100292338,0.7656763704749847,0.8172253413387641,0.7247699668059414,0.7646887415589477,0.8311776761317025,0.736379828108125
0.766697536843224,0.7554808948961791,0.7573571066668746,0.707821378563599,0.7554160506037462,0.8062852716222733,0.7233552695003164,0.7680808549007565,0.8220388093492095,0.7253070080086871
0.7559990909628711,0.758493409174338,0.7483193380400596,0.6962454044301293,0.7566233140287141,0.7962123439617209,0.7133959845791595,0.7580666005072886,0.8138709596364782,0.7146639562494342
0.756020186377857,0.7485393806239526,0.7399528870775408,0.685970109560321,0.7479708365286996,0.796622200028216,0.7043823428775363,0.7488384882644028,0.8146068468622972,0.7146830002148438
0.7471031516484099,0.7396527120694634,0.7394477926054207,0.6765573122935507,0.740182588539145,0.7875935817424843,0.6963384710228063,0.750040151344331,0.8073518781198477,0.7053913836457704
0.7384644905086011,0.7315899814956429,0.7320829275086288,0.6780454999307078,0.7327253639623452,0.779204306091271,0.6961294415152672,0.7417426075362312,0.8005973644821953,0.6970062941767308
0.7295794190892947,0.7334805844537504,0.7252178937616657,0.6697094227116295,0.7331171228578668,0.7794675710471947,0.6883262352776204,0.7340270855736,0.7944403744049714,0.697650056220682
0.7302129341615358,0.7254426322574488,0.725218255725835,0.661743162083863,0.7240327158320174,0.7716737246722661,0.6802467242796789,0.7354517212639977,0.7888106325537171,0.6895260177188968
0.7223590336772138,0.7170844174893186,0.718755053121898,0.6543941919128146,0.7155297981857844,0.7643381545290142,0.6725798296571126,0.7277118328665555,0.7835037320537434,0.6819406090514908
0.7149337526109278,0.7089283091351085,0.7122339049034483,0.6474571176548269,0.7074552998753844,0.7645472114596892,0.6715292666875754,0.7204466381124419,0.7783675911230875,0.6828799423990211
0.707755537364228,0.7105867619692493,0.7054940566651717,0.6494828844520404,0.7072248300451015,0.7571331318598732,0.6646567628771092,0.7137191017173007,0.7790802382630106,0.6758169810431205
0.7082617245832339,0.7031451140749364,0.7044487288721645,0.6430950579671889,0.6986671256703008,0.7500043677064943,0.6565841875780015,0.7148136163962475,0.7744102881158388,0.6691241772508592
0.6997878283588561,0.6957714117420498,0.6979715510905639,0.6368613411814755,0.6906389512394647,0.750197027981202,0.6490614847257408,0.707885115149711,0.769359154006165,0.6700187018984093
0.6902991062758287,0.6879978037156594,0.6916811925572753,0.6302058892231361,0.6828127568947208,0.7437429906843115,0.6485033680605753,0.7012517017350183,0.7646112382043231,0.663957203015846
0.6911562481183245,0.6895472448146809,0.6905685577957548,0.6311588616571772,0.6831075569174693,0.7363289667947363,0.6407829395404595,0.7024376669660373,0.7653962536801906,0.6582167706789843
0.6823538691113765,0.6822724650131274,0.6848210383749824,0.6245276556938707,0.6759476562886907,0.7366603491984244,0.633416418915855,0.6925918132241243,0.7595924468350563,0.6587062852856221
0.6740560824940062,0.6746389251012405,0.6790752046165074,0.6175480305483816,0.6690177799491331,0.7295439061401761,0.6331966652439431,0.6819055558976654,0.7538856072291534,0.6526742084281169
0.6751442720759121,0.6673400166172174,0.6782235755814648,0.6176843627531962,0.6615482925761036,0.7224392100129199,0.6255942134929454,0.6834245225292823,0.7541315494065258,0.6446733912841554
0.665599057660913,0.6687183824014296,0.6711935624551294,0.6078581292767918,0.6616932447088579,0.7228482880122254,0.618278179913868,0.673527176865536,0.7479411462636255,0.6450655174152337
0.6565547641707643,0.6611055432395466,0.6633932273121108,0.5980151823863581,0.6539969722739274,0.7154558910805654,0.6181179092999634,0.6626591219380147,0.7409774586162992,0.6372456752598488
0.6469630587682826,0.6532422596296831,0.662944256629588,0.5878535220447482,0.6454133983827711,0.7075815539552602,0.6111182534980131,0.6520844991059244,0.7414310183206978,0.629488831164988
0.6476911541694707,0.6443128542120659,0.6552778039479255,0.5878855040755182,0.6455521637016493,0.708076798121439,0.6043261871324884,0.6537164172202529,0.7339311163111882,0.6300944040245063
0.6383392744782084,0.6459004625924152,0.6475257921235229,0.5773824347474952,0.6363021873955256,0.6994500856496795,0.6040278118461807,0.6430455225049444,0.7246192365360099,0.6222656967373401
0.6283962576431343,0.6359768597763893,0.6472861398056899,0.5772912571154583,0.6238362448543819,0.6880555923454412,0.5964119686116626,0.6324755333013092,0.7246637812393616,0.6146067980574825
0.6175502161317915,0.6252257241219674,0.6400708323558615,0.5771073820351,0.6238383300378892,0.6887872736416419,0.5883799342147549,0.6342143793093075,0.7245309915445453,0.6149595098406987
0.6060819677523385,0.6136149373225278,0.6330009115858818,0.5763087128703094,0.6230736387918706,0.6780687525843601,0.5882310273878673,0.6234698491262817,0.7242218478969652,0.6054477432075653
0.606510947612955,0.6148724128502931,0.6257923827703941,0.5748254946490826,0.6221266033097095,0.6677336774257787,0.5787272300933995,0.6250634201776454,0.7238834714319077,0.5956299577835477
0.6062632224754649,0.6158624322547694,0.6257387123691971,0.5732612258586631,0.6211136888476981,0.6684145175891678,0.5685097504932989,0.6248693744315217,0.7230362143807747,0.5962604933631012
0.6056395208878929,0.6165416610397777,0.617537802914388,0.5716159824202344,0.6201052372616506,0.6584362319111652,0.5673766562155105,0.6240951758298721,0.7217687781563311,0.5967352354542749
0.603892568681966,0.6166201022043315,0.6096245985156963,0.5700214861767742,0.6186340503130717,0.6488199803566284,0.5659767196804389,0.623330678102666,0.7205058222347477,0.5970502828337303
0.602155194025668,0.6164245190552302,0.6097395170591106,0.5684178729089371,0.6165245835746144,0.6496375401724607,0.5643493022448313,0.6222077365004517,0.718752531690557,0.597322618950397
0.600151097668387,0.6162248056242363,0.6096659246599697,0.5665700883688471,0.6144190617066404,0.6391913887767289,0.5624941786743637,0.62091546252291,0.7166208252905866,0.5975588908524679
0.5970859629650961,0.6146682213387583,0.6095251442320967,0.5647035325139914,0.6120846651676496,0.6395543401165851,0.5605997229604053,0.6191918545150952,0.714470015108903,0.5971792833778852
0.5940434286554439,0.6126749908051726,0.6093152897461841,0.562293515452027,0.6093847912397188,0.6389591644695559,0.5585302351626743,0.6160809744793444,0.712278862808253,0.5963343709254445
0.5903560735399646,0.6104563080766942,0.6086092860579931,0.5593934536407047,0.6061275841622232,0.6377046849043128,0.5558645532146126,0.6128218091468787,0.7087239381604944,0.595259657770265
0.5862148942185138,0.6080695242528157,0.6075288859145465,0.5564540243559615,0.6025519045415112,0.6364451298542043,0.553091976585774,0.6081745175253127,0.7043890497437811,0.594032018490224
0.5812360649214131,0.6049348393760309,0.6064721214971325,0.5528751647788143,0.5981789810176112,0.6351817647967247,0.5492108459321646,0.6028653594548473,0.6997627608521269,0.5920893040036941
0.5763180800945673,0.6002361389239252,0.6038930334232282,0.5464655187640789,0.59393087316083,0.6328645848079281,0.5452617644528174,0.5960943175608157,0.6950093888132683,0.5896094689284782
0.571550057406933,0.5940712293851389,0.6007202169704602,0.5400378778271373,0.5894621778056751,0.6304596770191934,0.5411216410323904,0.5894043298717649,0.6890447607035838,0.5858394109091093
0.5639361707522512,0.5874397817533482,0.5925093297421344,0.5326564213876898,0.5839260027845503,0.6280438990552238,0.5360251166417557,0.5813481127714473,0.6796266178384436,0.5778319205650311
