Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1910006636072137,0.2124205868427229,0.2104270149328884,0.1837685064376367,0.2091437166040516,0.2033919878734151,0.2458022179498235,0.1941845290399199,0.1606742612757308,0.22707191910748886
0.1879273853499374,0.2090416659846886,0.2078782924901018,0.1812369624024691,0.2056271329317227,0.2005431277700821,0.2421949792935711,0.1913540241805461,0.158060448690411,0.22348120922999723
0.1849343853402165,0.2057659959041436,0.2051567413988092,0.1784632748307626,0.2031145556753822,0.197755667917746,0.238470594002758,0.1885423403067681,0.1555107786314419,0.2200087003023231
0.182029592879385,0.2025944914063997,0.2023853158843042,0.1756794953638565,0.2004332928904363,0.1947468984779294,0.2348773309402293,0.1857183557799963,0.1530551069063084,0.2166692421297746
0.1792233217428642,0.1995244317697829,0.1993394650612266,0.1729856396763435,0.1978489173519859,0.19179838725506,0.2314102574975033,0.1829929521106861,0.1506871633027067,0.21331807466571626
0.1765097592569004,0.1965194610931112,0.1963088237219661,0.170382814238657,0.1951980106464477,0.1889365919887696,0.2280625172586431,0.1803183096959142,0.1484000088805287,0.21006894715942157
0.1738881745718063,0.1936169524324723,0.1933804989582765,0.1678680546373777,0.1925681707746868,0.1861328306592902,0.2247603699827359,0.1777331618384754,0.1461901399593195,0.20692173643324466
0.1713499878425063,0.1908094479380115,0.190553699356189,0.1654078497164925,0.1900069278015325,0.183418286655362,0.2215487615775712,0.175177605469854,0.1440464120036296,0.20387917188232205
0.1688833862391179,0.1880900553320233,0.1878184881993425,0.1630265884948408,0.1875088642423605,0.1807830429743825,0.2184023707685581,0.1726729920628791,0.1419696013419066,0.20093492346759695
0.1664991655750952,0.1854518554910841,0.1851683200363736,0.1607178514600153,0.1848592557569003,0.1782189998087838,0.2153488436003677,0.1702423593039159,0.1399582625984765,0.19808693904260785
0.1641812370324685,0.1828910722603599,0.1825929526786578,0.1584841278831974,0.1822855758251581,0.1757389042153674,0.2123526391588829,0.1678902284215397,0.1380099948482884,0.19533225741962396
0.1619371413882779,0.1804005733335652,0.1800971982479305,0.1563179026342934,0.1797940227457577,0.1733368336950525,0.2094516713909822,0.1656120101945195,0.1361236183421072,0.19266237701204364
