Position
1,1.0
2,0.9758587474510464
3,0.949368776619915
4,0.9296258986116349
5,0.9165549679858864
6,0.9045129608793158
7,0.8950701579154879
8,0.8870545274311795
9,0.88027468779533
10,0.8728992798979153
11,0.8664966592750624
12,0.8590888105661365
13,0.8521545074333059
14,0.8455737015847977
15,0.839654060427535
16,0.8342799893877022
17,0.8290281352360678
18,0.8238664896798872
19,0.8190470613063782
20,0.814482248371469
21,0.8102042539040214
22,0.8057374666920643
23,0.8014839157356505
24,0.7973506498477108
25,0.7934098759549686
26,0.7896560312908195
27,0.7859851940455527
28,0.7824984826339801
29,0.7791902114046017
30,0.7759595613918514
31,0.7727276031411839
32,0.7695802012964357
33,0.7664436066001704
34,0.7631043817693316
35,0.7598945392544322
36,0.7566686287924769
37,0.7534689033660826
38,0.7502679083843156
39,0.7465616411983542
40,0.7428333290029739
41,0.7385433295160755
42,0.7343298397046021
43,0.7295719067348602
44,0.724732633042204
45,0.719608285465468
46,0.7145879421048668
47,0.7095257699141833
48,0.7033099914593812
49,0.6972297528260664
50,0.6876997341735231
