Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7753888053723814,0.7151979024427827,0.696495323684852,0.6356455045563177,0.6810137891408057,0.6659718577151135,0.7165912120870117,0.6784248569534279,0.5773098420640189,0.7391502165762349
0.6806827464392052,0.6789247579584811,0.6593981495006984,0.5592444497057694,0.5847045414230309,0.6254036255446814,0.7150730039886615,0.6453146681479879,0.5087542803275142,0.6415522348496056
0.635927484366406,0.6204769887518867,0.6314730070440108,0.5299434633451217,0.5620265594941923,0.5751328674691359,0.6336885545525337,0.6188484428308489,0.4664691003445898,0.6151821191536716
0.5795835549873639,0.5767491589556544,0.5804125968162982,0.4909175334131478,0.5139667905665013,0.5617090690612445,0.5742692060317409,0.5606100771868925,0.4335814588975955,0.562662599229979
0.5347151068944354,0.5407463304342931,0.5478155069063189,0.4605697113255702,0.4733961987911009,0.5423870739236755,0.5287773795521555,0.5318595238945911,0.4083196943967444,0.5181502920328684
0.4983834254337315,0.5119927593194066,0.5212874525044348,0.4331215256470078,0.4640263253295341,0.5217803038572348,0.5335048962512552,0.5089279906649793,0.3866096444763501,0.5106793649570174
0.4683559779331339,0.4877445433893694,0.4970103091291548,0.4108050937681511,0.4351482978004619,0.4971483186975157,0.5011786803743193,0.48891090524598,0.3683261058067791,0.4848473592020437
0.4466280052150558,0.4671922569222515,0.4732378925022527,0.3917610923715745,0.4098248676949824,0.4712381828109288,0.4740314007442052,0.4639388293288509,0.3523943261302971,0.4584520556815019
0.4232609945229503,0.4540607527019993,0.452586113462356,0.3752701190861583,0.4057009703126564,0.4489410689787427,0.472746056532058,0.4415814066502447,0.3384569785560842,0.4353320711012755
0.4030257580399318,0.4374888712748928,0.43423754990797,0.359209146633983,0.3861029597811234,0.4286270342723007,0.4504720865391928,0.4220281619585598,0.3236377940250195,0.43083880779410566
0.384943957360484,0.4217519068256983,0.4169463957288894,0.3450056547545019,0.3689397024109637,0.4101476943059388,0.430784415047906,0.4048536786540421,0.3102060600983219,0.4120901609982288
0.3688431233185913,0.406229678251438,0.4006179858646821,0.331997389878983,0.3661864390816787,0.3936952540781581,0.4218806746561437,0.3889774190643589,0.2982773826826886,0.39498377757969483
0.3544353749858052,0.3919876511214004,0.3857412653389136,0.3201688906037629,0.3519385182783391,0.3789590326953012,0.4054868623515689,0.3744197757690841,0.2876125075240711,0.3788326000287558
0.3413906934560015,0.3783786721434812,0.3722332219932996,0.3094689829909619,0.3388662778832182,0.3656557609537202,0.3907131253824325,0.3611349093135294,0.2778433916846335,0.37558316312195483
0.3295541207738289,0.3660314348172379,0.3599012753246073,0.2996382035312671,0.3359111685598763,0.3531857589182674,0.3848050248399075,0.3488405737890451,0.2688567502261372,0.3626775793455978
0.3186890040306194,0.3547440781270974,0.3485573791253057,0.2906847745604172,0.3246749139624317,0.3417725005504475,0.3723556427639233,0.3373832167518973,0.2602380443793839,0.35041283891895625
0.3085726031537223,0.3442620124460687,0.3381589512987004,0.2824786085837696,0.3143537226345694,0.3312855811626416,0.3608574216322415,0.3268601701325754,0.2522940288634047,0.3465388330978852
0.2992277581387856,0.33444384161295,0.3282842963826273,0.2746388330751407,0.311991206314537,0.3216358298031524,0.3567549590903242,0.3171576207134009,0.2449139551675153,0.33584132157191005
0.2905795874712635,0.3249851943861883,0.318991060479304,0.2672137841088463,0.3029218657060961,0.3126823889780761,0.3467439597843237,0.3081698584294438,0.238004971988402,0.32589761793592265
0.282416482599139,0.316186230291915,0.3103436155326449,0.2603070667445398,0.2945107848447803,0.3043651315065929,0.3374328849057857,0.2996709919600914,0.2315731154311196,0.32227255743791255
0.2747752171986712,0.3079334228803088,0.302225189742889,0.253397518935378,0.2929790074807324,0.2965457643200764,0.3330193647171963,0.2917392784363636,0.2255707224363539,0.31349757312232585
0.2675365692609215,0.3002085746199085,0.2944977363235547,0.2469015984950513,0.2854874726258766,0.2891606773794317,0.3247170943879661,0.2841884134915927,0.2199532081362872,0.30530078678230554
0.2607565319540992,0.2929546729923635,0.2871917295778795,0.2408118140255841,0.2784262363384149,0.2821524361107562,0.3166332317729091,0.2771171985206719,0.214685467101867,0.2975688744432503
0.2543322647414593,0.2860786561242392,0.2802997787374953,0.2350578976351182,0.2717577550582713,0.275574823175939,0.3090424259189106,0.2704566179610816,0.2096755401371123,0.29019727261948924
0.2482843403117672,0.2796048948207467,0.273782855044996,0.2295604198017374,0.2654567677698107,0.2693221068026473,0.3018888939062407,0.2641827552480226,0.2049292046939755,0.28322558775550294
0.2425778269590505,0.2734960511125502,0.2675523906865581,0.2243657906664938,0.259488246758583,0.2632407107112763,0.2951320341226346,0.2582650538191113,0.2004345363485433,0.2766454464795839
0.2371586315841561,0.2676029865951648,0.2616566787571708,0.2193839566566535,0.2537725650130918,0.2574925908158312,0.2887371633007192,0.2526397248421722,0.196171573967114,0.2704243854363645
0.2320279912525298,0.2619636325938527,0.2560642618099327,0.2146573129405118,0.248336768048592,0.252040469782644,0.2826495584728929,0.2472780696907527,0.1920772241551013,0.2645313260703008
0.2271584789497253,0.2565777139436934,0.2507177314148031,0.2101660989371476,0.2431161570816216,0.2468121147784102,0.2768701617198245,0.2421862881609835,0.188146269741504,0.25893062423390056
0.2225233624966124,0.2514450707648178,0.2456312526001431,0.205894357803167,0.2381501294806327,0.241844069415808,0.2713166046255118,0.2373479913140077,0.1844058729197726,0.2536088831134937
0.2181134619877804,0.2465511213211102,0.2407662695160316,0.2018263598211506,0.2334126859291145,0.2371143315224698,0.2659985286770546,0.2327195904435474,0.1808302506325028,0.2485426343792033
0.2139071026103986,0.2418687315108405,0.236127128405897,0.1979495312158024,0.2288980087179859,0.2325852229516575,0.2609209428135565,0.2282709368304978,0.1773925621437652,0.24371314007880165
0.2098855527311318,0.2373988346840634,0.2316878147953657,0.1942475445399333,0.224571200158467,0.2282600997864864,0.2560551804419008,0.2240088906723357,0.1740774375274683,0.23910286152332677
0.2060369172605602,0.2330838734648371,0.2274401825376435,0.1907071039935974,0.2204331803151424,0.2241221377015567,0.25139863059397,0.2199073265281108,0.1709008858047324,0.23468819023070475
0.2023456114030294,0.2289438259067177,0.2233728308049562,0.1873189471487903,0.2164720638183678,0.2201589127210299,0.2469366290311984,0.2159769118392852,0.1678580390350221,0.23046442279490267
0.1988096804280966,0.2249727739275452,0.2194734604334501,0.1840653292920797,0.2126738179878529,0.2163247078724356,0.2426572373788783,0.2122026215881886,0.1649390981986391,0.22641245529535356
