Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.90453787624614,0.9032718749913022,0.9314375773708696,0.984166570917669,0.9878007940412143,0.9794365938085452,0.952234527868252,0.8813951761636775,0.9540970957684782,0.9557807729664229
0.8901056416839619,0.8538453623295715,0.9222570181771202,0.979753932784042,0.9815189648316076,0.9236148588797698,0.9334698929233805,0.8209917806078002,0.93587211011269,0.9404182885927315
0.8770195923577537,0.8622670783437163,0.9043694016393874,0.9703940129985787,0.9694079309922216,0.8853822222898933,0.9339986634347514,0.8305452853408178,0.908856750621983,0.9371166372907874
0.8588243201295865,0.8344098399507841,0.8890734675684376,0.9607785850855916,0.9591924981683088,0.8820106983868882,0.9225866307667068,0.8271892424376728,0.8895747342002059,0.9271478792517526
0.8429482041889477,0.8120307003374775,0.886339737142421,0.9534860732508396,0.9487736361672798,0.858287918461612,0.9122135647972404,0.8227519888833347,0.8711445111436602,0.9172579351061576
0.8290325981462462,0.8091521589441278,0.8759870742829805,0.9455444677626536,0.940298814743578,0.8368533287810367,0.9035088931068048,0.8192417531675076,0.8544336641537422,0.908757943825467
0.816475253157213,0.7919175847739689,0.8673321316254092,0.938538953033195,0.92967049632142,0.834417793950027,0.8950794838723691,0.8130380061348902,0.8395383913483054,0.9014224678301498
0.8056226344861886,0.7759529672939308,0.8586080131522058,0.9311107949918735,0.919862697020144,0.8314159264959768,0.8870423025356422,0.8078545288631617,0.8255825129940958,0.8882843161326025
0.7957280902266279,0.7617297283260683,0.8467707115322504,0.9243574949418064,0.9108385253370904,0.828332925872534,0.8791155082494065,0.8013941995855811,0.8123284146960653,0.8770994721347581
0.7870256892309163,0.7614697639477789,0.8362282400871903,0.918389118987506,0.900718171305126,0.8245392096448361,0.8719325533027366,0.795027743891818,0.8004002214340236,0.8669824670984632
0.7788535387656201,0.7470382524277905,0.8261384404666383,0.9129227563342036,0.8917177705297373,0.8209207790284548,0.8654927108273244,0.7872856837706282,0.7896695084116588,0.8571581868672818
0.7694289022313163,0.7341495796129354,0.8166793863683639,0.9060556738462244,0.8834913351029938,0.8160566892310159,0.8576587776878356,0.7777470563268458,0.7800433059089303,0.8470516436231792
0.7601724577114923,0.7347673683951997,0.8071123029996807,0.8996106897381353,0.8759012732024415,0.8104194999800022,0.8502678252249142,0.7689830454727814,0.770440260519372,0.8362251535083565
0.7517344005235196,0.7237187864035114,0.7983908862108084,0.8927236143623396,0.8686080840512288,0.805106264707936,0.8436209566811292,0.7603921963640815,0.7612095319216696,0.8261490670360867
0.7431311618984968,0.7130959856925831,0.7902729518824533,0.8856462501283074,0.8618947227840849,0.7998362507518924,0.8374848490063788,0.7521682153085664,0.7527399791850709,0.8149979608415451
0.7344850745572443,0.714171705636916,0.7821452273326406,0.8790234289072183,0.8542162202804534,0.7917748767777032,0.8306667730301067,0.7435175136550527,0.7450262939017314,0.8047409934114721
0.7264730844653011,0.7042066509500047,0.7735088397460018,0.8727078160336548,0.8468892441740992,0.7842911923725744,0.8241061948319656,0.7352969522354157,0.7371579116847218,0.7951585200169852
0.7189203071977578,0.6950406332015829,0.7650907828973764,0.8662582514238764,0.8399612121153702,0.7763263595010068,0.817768497893894,0.7269724019685041,0.729824487711736,0.7863444067012789
0.7118565283613882,0.685393427527809,0.7573152103651775,0.8597660831337575,0.8311320688847711,0.7685941202893068,0.8119145077017136,0.7191921421842193,0.722592778486874,0.7780286078830745
0.7048051894119638,0.6859700299215185,0.7494996435720956,0.8529425989579079,0.8226014880360343,0.7607966194240429,0.8063945316955546,0.7118042294388129,0.7149237446675151,0.7700681140447067
0.6980042679972447,0.6769918932054275,0.7415641173459439,0.8462438824591851,0.8144173183244319,0.7529397285914222,0.8012589445993694,0.7048472658674112,0.7075367185790435,0.7625819804081339
0.691426021562064,0.6680927224080512,0.7341580676351132,0.8389824955692768,0.8066999366406963,0.7454417633270475,0.7934068545603823,0.6982742728746402,0.7005618817795551,0.7554417085954603
0.6846761821660728,0.6689131952394277,0.7269194684892212,0.8318623922065815,0.7990954599965644,0.7380264212559137,0.78605767260456,0.6915820393709863,0.6931021701922611,0.7486109447090205
0.678056348773236,0.6606596231412621,0.7186480131905435,0.8249935627277329,0.791738793101913,0.7308378582568574,0.7790822969559936,0.6852275704510863,0.6855781900303873,0.7422008445933747
0.6703817829516735,0.6522308151272821,0.7092261529468125,0.8179298969638249,0.7846056336369033,0.7240016744575266,0.7724445773551554,0.6792499618019116,0.6784282368766356,0.7358272749856425
0.6627465708745423,0.6530198267044867,0.7003431762102378,0.810979279787156,0.7769894285244104,0.7168419148824466,0.7658191678835797,0.6735448933473124,0.6714779429512182,0.7296190096216294
0.6554686326150814,0.6451890257454722,0.6917507168388429,0.8043562589448164,0.769661254966395,0.7100084684165588,0.7594175335787144,0.6678194462881333,0.6645065613526123,0.723496626911911
0.6482672846140627,0.6373550296135767,0.6836171161621425,0.7979778539637261,0.7624032561135076,0.7034060111000785,0.7533577624627309,0.6623997523376465,0.6570575649843128,0.7173277688365451
0.6411355898489566,0.6283499687548574,0.6755280598964013,0.7917705240246729,0.7551467311779425,0.6970149818366644,0.7468768537122348,0.657134177052954,0.6495498677007489,0.7114777966415934
0.6338911788097876,0.6293711649602916,0.6674185169024136,0.7855148294592039,0.7477700416089809,0.6901877337711705,0.740396572822455,0.6518265114348795,0.6422336436441902,0.7058622812583817
0.6267133989102626,0.620049067238224,0.6595848448684074,0.7795132244432177,0.7406343033455843,0.6831410821020945,0.7337274882093955,0.6465390178279494,0.6349142081065251,0.6998935824156793
0.6197077398836743,0.6104708849605335,0.6520058291720178,0.7731158468276926,0.7338352003069355,0.6761886716661977,0.727311801398313,0.6412698017935581,0.6276494028177153,0.6942064626054749
0.6129152261912296,0.6113339700719637,0.6445506149334412,0.7670117542985343,0.7272922114835497,0.6694970383202415,0.7205348240972935,0.636129663337344,0.6205479169780846,0.6881337404168729
0.6064255771551703,0.6020107293337159,0.6372644365586401,0.7611798310972707,0.7208785368468835,0.6622570898764361,0.7140600187159107,0.6308352506919582,0.6137079667520353,0.682069492883459
0.6001663024235956,0.5911138960085813,0.6302413974454537,0.7551081720707454,0.7140571825981991,0.654671146654294,0.7070743133648875,0.6248095151960829,0.6068963139606303,0.676217302053605
0.5938715534634413,0.5921101211496247,0.6234117099806604,0.7488998873908335,0.7074212575089108,0.647352237996329,0.7003287581196329,0.6189343592076687,0.6003202363288742,0.6702634020071221
0.587201604117857,0.5908053884008106,0.6168129310498668,0.742648866839151,0.7008578357072291,0.6400730499627378,0.6938611775043805,0.612996322784087,0.5939128836729259,0.6639220483312345
0.580799757677377,0.589415156550313,0.6103313374370601,0.7364824850483036,0.6943129122986903,0.6329841488444552,0.6872854282731174,0.6072969695548286,0.5873136360857963,0.6577405096256538
0.5742297774381471,0.586911197021507,0.6039111219880022,0.7302323693302635,0.687976815949969,0.62587344227639,0.6804023428918725,0.6017727038335593,0.5807780927766707,0.6515692048555118
0.5678204243334886,0.5843274404739096,0.5975011233378448,0.7242217296317895,0.6816490881297247,0.6187419339456244,0.6733809868293233,0.5962703687144262,0.5738249512002955,0.645407238223918
0.5614727923927989,0.5817974426577817,0.5911927287440241,0.7183193228195125,0.6755124161674425,0.611542739386298,0.6658359762834432,0.5909740482482089,0.5668520696191299,0.6388538590908466
0.555357528798695,0.5790655784352304,0.5842573567471642,0.7123280905943022,0.6696003899204034,0.6044198862126688,0.6577491895438408,0.5851903179384054,0.5599973777527565,0.6320184405923005
0.5489914007085757,0.5753192311112781,0.5773934730555146,0.7064767614048714,0.6619219107306087,0.5971854648099313,0.6493394476881758,0.5786351903366564,0.5532986693796965,0.625172239771801
0.5425136091819351,0.570735510903815,0.570683512877822,0.6996238618541119,0.6543833422002973,0.5901596938798942,0.6411782859507448,0.5716561650825829,0.5451251842824948,0.6179817690577752
0.5360940530872653,0.5662695348358863,0.5640764430411911,0.6922535086114009,0.6465969219240082,0.5831549855815725,0.6329804673834626,0.5641478391225467,0.5507661848731218,0.6108744550899148
0.5298098735209138,0.5607899280993052,0.5573167680224491,0.6847795026107815,0.6385755490419179,0.575350046345705,0.6244814561578398,0.556891934988786,0.5560068880171146,0.6035649000057943
0.5232592748060475,0.555490864914827,0.5503305233156167,0.6774483266630015,0.6300875527597203,0.5678022663406604,0.6157836987513166,0.5497107585310339,0.560041687060529,0.595866669448651
0.516107155108336,0.5498401499720696,0.5428083828289212,0.6681886885550977,0.621475260891514,0.5600413149939202,0.6193267721441692,0.5421970892404302,0.5606203007179091,0.5877221224736296
