Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.928369225318412,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8743071297586819,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8337937118042867,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8530966345650732
0.87312647973505,0.8667438711930722,0.8370291052795592,0.8620414706319055,0.8491689595452864,0.900102159831975,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8410089434090464
0.8511940828847069,0.8472592175416537,0.8142606879476639,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7852919327674358,0.8581622257928209,0.8986790782458316,0.8164978092920104
0.8303310606577036,0.8313110327912013,0.7948871201142346,0.8079790548268974,0.8162236164259669,0.8655523629761473,0.7692052363730084,0.8447099052693096,0.8820967227725881,0.7963293601223173
0.8247679912587992,0.8301615635565613,0.7921241118280441,0.8021592363383723,0.8133357227220744,0.8630849552348178,0.765756821330903,0.8434255720982027,0.8779399887197478,0.7925920325031146
0.8075877605329377,0.8188962868879863,0.7786800327566935,0.7843071385922118,0.8028371316461903,0.84707606630013,0.7544468634658585,0.8319889513788417,0.8658298151836282,0.778662559211062
0.7930547674518311,0.8087991803659154,0.7673578596816102,0.76838876890264,0.789216785850542,0.8332446443018002,0.7439377655095848,0.8218905921106112,0.8549810674240365,0.7667335952266107
0.7909381451406516,0.7999193116213825,0.7565621656124845,0.7539258572991191,0.7768370046008454,0.8211433591932062,0.7344761947686599,0.8109531917982942,0.8518849700581798,0.7559842459375382
0.7791888429451315,0.7989481964138551,0.7552667643106666,0.7517913130556262,0.7750463751466699,0.8202972221977312,0.7325464519461972,0.809152153910026,0.8430149647352736,0.7538138045617295
0.7687847232871211,0.7891705412055965,0.7463315143520856,0.7400628439024245,0.7651037115837707,0.81003518339992,0.7224321766722135,0.7996195318961953,0.8351164544912268,0.7444320978441701
0.7678042695521432,0.7795326316179422,0.7380557366867894,0.7293607838436185,0.7560644062112801,0.8004955976560874,0.7133959395897278,0.7911559232989982,0.8279446219641674,0.7359078571447875
0.7584528943442971,0.7788127564526836,0.7376315600509501,0.7194157073088719,0.7479309488225684,0.7998846080337674,0.712445883568807,0.7904179980938583,0.8265231129404688,0.7349751955105833
0.749978828894537,0.7704203991986415,0.730339466389681,0.7173007788746467,0.7469817221901723,0.7912724780580904,0.7047465960389925,0.7824026421673463,0.8198090107713883,0.7266705834137431
0.7490309236504981,0.7617407257043791,0.7235403192111737,0.7082147291251626,0.7396912643234075,0.7832208430073496,0.6976058223772079,0.7742436507084139,0.8135995649444827,0.7184180822608522
0.7412498534413843,0.7538188342881291,0.7236006876797326,0.6998087697737946,0.7303717015790868,0.7827766535914625,0.6911023289319702,0.7667193967814643,0.8075513103011442,0.7181522990514381
0.7331700497935824,0.7465632277406953,0.7171924230006304,0.6920890107153375,0.721653491152226,0.7752640394153192,0.6893698904141465,0.7660354884440369,0.8060839515774832,0.7106357182773498
0.7328431575621702,0.746584527925015,0.7107218075699993,0.6849648772788001,0.7209529015209161,0.7681633394409942,0.6829111113895505,0.7592355193633592,0.8006733832717255,0.7036985161137318
0.725623749962314,0.7401589079431907,0.7040286353478158,0.6783595358608574,0.7130780171115998,0.76781285966835,0.6762468802286643,0.7525591236000386,0.7956418487625158,0.7036065667716531
0.7187463943841657,0.7333254275891956,0.703026584508589,0.67573225105986,0.704347455891368,0.7606232969037214,0.6699330417413717,0.7523806748525138,0.7909583662726548,0.696723328899826
0.7187916112991092,0.7331729308053028,0.6965896700479067,0.6697740865223041,0.6961584616700305,0.7536903112807438,0.6686434657859454,0.7462992434374849,0.7901443843605532,0.6901963858230671
0.7123632828124676,0.7262707593453097,0.6903368883743936,0.6640007245675755,0.6961019664233871,0.7471412827272611,0.6628205251019305,0.7398073668137282,0.7858591715597766,0.6898547737993543
0.704425397057951,0.7194319631801609,0.6892594237622787,0.6583474010248885,0.6884293447224951,0.7472022979202882,0.6572236117865498,0.7336132268447687,0.7815447310555488,0.6836861201517852
0.7038619110804033,0.7195247942748045,0.6835449085826893,0.656188883241109,0.681135277871045,0.7399707323629041,0.6560583753482273,0.7335418321029219,0.7773181465172142,0.6777742685469367
0.6952733142492712,0.7131768108958239,0.6778301217047707,0.6510995474459588,0.6740791922159367,0.7327737512031836,0.6496172678508753,0.7279209295894931,0.7760913549440086,0.6721624124989671
0.686968172144603,0.7068180140222023,0.6770077638232574,0.6462628120385383,0.673934417502793,0.7329536060583919,0.6435343715685682,0.7218595118534293,0.7718574851467132,0.6718457235659446
0.6856674246564225,0.7062782118844791,0.6700054051419159,0.6414161404009472,0.6665957552956857,0.7260021606099168,0.6423056937880663,0.7159930238870312,0.7678291843295284,0.666675535529624
0.6780799993858264,0.6997483402041916,0.6622312476277686,0.639790859137868,0.658791470141183,0.718540277167126,0.6359406288816899,0.7158942291299404,0.7627035299925905,0.6610373471705163
0.6690519178337146,0.6933656614421075,0.6618071013777674,0.6351575078055699,0.6511377764970984,0.7106000454867712,0.6298015937608793,0.7072632392110717,0.7615323705403477,0.660440618244271
0.6674640542858985,0.6918692342156335,0.6541642296296563,0.6301174551789555,0.6511578366702006,0.7110326958706884,0.6271670290712175,0.69774568488339,0.7566279164212465,0.653222342148344
0.6591560478475214,0.6853544953682268,0.6464346529634465,0.6248391570939038,0.6431204013983572,0.7023464309896124,0.6207733937543506,0.6953722729165354,0.751094470552592,0.6459072574169171
0.6503092572290899,0.6790621210226782,0.6462163774039265,0.6222830324928753,0.6341732243040347,0.6908951947174854,0.6145664143200589,0.6852802951136112,0.7448404980191925,0.6456219464632197
0.6487793349305194,0.6776448094005563,0.6390214667039159,0.6168558892091587,0.6220816864297487,0.6798501648200801,0.6120806025265194,0.6754114692222134,0.7440909372772085,0.6385395011222325
0.6401389972434528,0.6710622909212833,0.6319710332333056,0.6088487086990831,0.6221163004804849,0.6807151889484124,0.6061082773870613,0.6736148918503119,0.7374201305227579,0.6311665312148251
0.6309198687572962,0.6642198426564311,0.6318041700257151,0.6066291102893224,0.6214021254022715,0.6703322113612539,0.6002702986143978,0.6636676210269383,0.7309462115180825,0.6310333885986584
0.6286408509349954,0.6631567356396376,0.6247942447475214,0.5987633219684095,0.6205079167769515,0.6600749441036388,0.5975992675409753,0.6537781475053696,0.7228387762300924,0.6239766017553091
0.6263939700775241,0.6555657649856463,0.616566671033059,0.5905542048787366,0.6195471815909863,0.6502003803070723,0.5910114079860448,0.65207686350688,0.7220298356332253,0.614995171264937
0.6238885861931249,0.6468785990455233,0.6165674402389445,0.5886563792847886,0.6185886569556697,0.6392580747384424,0.5840128284537003,0.642039274383221,0.7208089514534859,0.615002919843353
0.6202937993454745,0.6447471651410526,0.6163798846586361,0.5800702198865793,0.6171759348364338,0.640360574409547,0.5816784042298652,0.640391470168988,0.7195905592637127,0.6149538008740895
0.6167431697789446,0.6421818810458904,0.6161280197286103,0.5780350659703112,0.6151368195651904,0.6412959823703787,0.5750305309861892,0.6383164378229564,0.7180643741538653,0.6142860594440457
0.6125390683271935,0.6394029620669406,0.6158097488580399,0.5758617419793725,0.6130988402487355,0.6416258266314703,0.5669786871971882,0.6348373003764048,0.715989773367999,0.613153733781815
0.6078811427790489,0.6364695090443268,0.6149888017664159,0.5732799195583866,0.6108342837060905,0.6409987558595556,0.5648109811105565,0.6312203400068516,0.713894298046691,0.6117972964983517
0.602369732496936,0.6327769756978406,0.6137898522048143,0.5702142047543058,0.6082092370742503,0.6397135233368855,0.5562947615670204,0.6261994587725631,0.7117572535872358,0.6102948964872337
0.5969406378299777,0.6274769353757341,0.6126192095829422,0.5671149282607004,0.6050354373859413,0.6384242931548817,0.5537161509227546,0.6206916381618328,0.7082821124652108,0.608072620650069
0.5916853047694508,0.6206736016583632,0.6099000362365523,0.5633817071367703,0.6015465088980223,0.6371322713614295,0.5510296864660972,0.6152012419787283,0.7040396209404629,0.605312245169098
0.5841299875652859,0.6134075027462805,0.6065804142354108,0.5568228890440835,0.5972505888196401,0.6347873980452371,0.5472532113112499,0.6082550550020653,0.6992255259649095,0.6012461408666484
0.5761963006572394,0.6058682540124251,0.6002186818403665,0.550250990990815,0.592735656572782,0.6323557093762837,0.543406508420362,0.6013956929575306,0.693202175634131,0.5937501697335721
0.5683206162497213,0.5975870013287597,0.5920146497973299,0.5427299375841469,0.5871547383180491,0.6299140156741294,0.5393688989832448,0.5931755730498334,0.6837272075378903,0.5856345519338778
