Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8227701458727784,0.8874809981939844,0.852035982326587,0.8942785095049303,0.8487413915468863,0.9058949861258436,0.915284371767197,0.8498024834440898
0.8656318738913418,0.8676336273044728,0.7909215140459646,0.8280679366146271,0.8264727133416232,0.8660586516241054,0.805158508855349,0.873185543278243,0.880229952353856,0.8063178152654872
0.8658267157784285,0.8637725566442149,0.799781957551242,0.8243423249459052,0.8070032541540278,0.866593059473908,0.7978864876810512,0.8683633515687216,0.8779643373286358,0.802135400008017
0.8544858873118842,0.8418284168121656,0.7807000958515279,0.7889715554603066,0.7924976591789493,0.8644079891353326,0.775399188539176,0.8473334986111307,0.856837773782543,0.7976980447053261
0.8455043651463319,0.8201039309029955,0.7758815735975712,0.7604588500426959,0.779634132996458,0.8602404395080683,0.7623465500307989,0.8321655371493921,0.8387064263994347,0.7932811879824425
0.8376674200810152,0.8170329859477148,0.7657693330822706,0.7584308843673193,0.7672110389778416,0.8531038076479014,0.7594454207005148,0.8318821760439715,0.8381665655987492,0.7870412764237862
0.8296881769859205,0.8016471520201349,0.7590000153100028,0.7385088131678752,0.7545839438571414,0.8457713634779312,0.750182886102991,0.8177959268724585,0.825241670709003,0.781876103281048
0.8229045057103591,0.7991664326977126,0.7572917858111345,0.7215858599407026,0.7429879615709588,0.8384990365727288,0.746869933685205,0.8152012181316678,0.8138841687730137,0.7773661273149226
0.8169721772344177,0.7863667584320363,0.7506722589491313,0.707137108452032,0.7330255751434159,0.8308522171346838,0.7436453356772686,0.8036086502912396,0.8040873091590185,0.7729327519556035
0.8098140401241941,0.7842895986615644,0.7493221005930063,0.7074853345931519,0.7242122816152408,0.8236452637004474,0.7373169131081512,0.8020298190721453,0.8054625242328503,0.7678758583881691
0.8031271917403797,0.7737484012787775,0.7525352172904508,0.6958862208566424,0.7164221402744991,0.8144830703645585,0.7311220164789084,0.7928116474528611,0.7972873824065735,0.76267901968897
0.7970387836836935,0.7716588383664976,0.7458129224254421,0.6850105589815616,0.7094052271395757,0.8057957537503246,0.7255844213191486,0.790894445574316,0.7899783596820361,0.7579357040091427
0.7899048775287024,0.7618097343196617,0.7464291485861594,0.6862079149597775,0.7027796026288146,0.8070256157400068,0.7204801071510045,0.7823416332118033,0.7906121063111774,0.7526114173477716
0.7819945894023596,0.7602593095296357,0.7405908486353024,0.6768841772491608,0.6959644267058308,0.8069523716571991,0.7148659403611324,0.7809088713029697,0.7842792572728424,0.7477525683724633
0.7744350587334088,0.7576529109786242,0.7353049071581899,0.6682312573168367,0.7013088918071769,0.8061670185501466,0.7077405751564818,0.7733141537399946,0.7782478322314862,0.7430687286729211
0.7674499748200152,0.7550890961594711,0.7310592992483335,0.6681740248159719,0.7053590051163672,0.8044015042590291,0.7010353891947193,0.7723556101476486,0.7790779200401398,0.7385040326411987
0.7607462470035143,0.7526436318802701,0.7280473859035936,0.660606641420052,0.7078951451781729,0.8022286210537785,0.694743868071912,0.7709436103155319,0.7734677515223669,0.7342622228006931
0.7545622552635279,0.7500745847209735,0.7250478727284461,0.6534686671611551,0.7090333485326905,0.7988752761792833,0.6889568256433375,0.764725749567443,0.7677287065672824,0.7303089944725782
0.7487740590277444,0.7471484176374675,0.7212532022719191,0.6466687617613799,0.7087648289510058,0.7946583039180298,0.6832090327344549,0.7634585476479266,0.7623893032883163,0.7261748022827377
0.7428612489604501,0.7434289773065593,0.7177555511350877,0.6459800237958321,0.7083311806914306,0.7897859117626524,0.6774926664970073,0.7576420397242634,0.7633410481889485,0.7218843441715895
0.7373148618093344,0.7376772587319756,0.7136594890628526,0.6392475190252209,0.707187100722708,0.7847257527267107,0.6720199775220779,0.7521566332351316,0.7581473888738751,0.717681279259327
0.7317182073753716,0.7323070222754339,0.7100444341622298,0.6325271808230832,0.7060387793050522,0.7797270516702753,0.6664454898044487,0.751051318016752,0.7530899641994167,0.7134621044377403
0.7257436034607918,0.7272345549207283,0.7070580373456411,0.6313987629708839,0.7028109195686016,0.7750485057768762,0.6611085161988193,0.7459420237754811,0.754087907038292,0.7093832306865223
0.720098682390327,0.7219412894492316,0.703474185137445,0.6248076019456187,0.6995934777992968,0.7702557973658167,0.655899914799793,0.7411294607376013,0.748569192009891,0.7051710623350642
0.7147187630672762,0.7167549908473814,0.6998774193632337,0.6183751073059214,0.696312982012752,0.7655836170642738,0.6508657903182952,0.7363079580231549,0.742083215462845,0.7008535829726341
0.7096296915176012,0.7113116070115102,0.696647567069727,0.6174119364218357,0.6914712691943585,0.7607875801898563,0.6461174701839582,0.7317361864900331,0.7426066248017595,0.69672072149574
0.7046965365646263,0.7060354190601209,0.6933216025867996,0.611048381496504,0.686788224741771,0.7561240879034378,0.641476160658996,0.7273199272633012,0.7365540776587921,0.6925226614665035
0.6997986777985961,0.7007365291087013,0.689843847509914,0.604399824112389,0.6822134803706353,0.7517080647076039,0.6367330176129103,0.7225615832540652,0.7298412713152752,0.688463769264286
0.6950499802778543,0.6956975466634422,0.6865340373391269,0.5954543231550196,0.6777583157290796,0.7474509178599283,0.6314897680295698,0.717968347906073,0.7231209377112072,0.6843698804031038
0.6891172819627132,0.6907809415231876,0.6833822534646549,0.5950544794045319,0.6733676105190318,0.7433396556511369,0.626500175407868,0.7135116246876393,0.723931469858918,0.6804661012065779
0.6833992746135126,0.6859074601549286,0.680032188115349,0.5863116840291345,0.6691865829867681,0.7389279514769277,0.6215689453406281,0.7092604603746478,0.7171005404927052,0.6762365231628598
0.6778370070265037,0.6811426859772634,0.6763854828216648,0.5768122286078122,0.6646325994376722,0.7345554776907679,0.6166046817519039,0.7045748443570884,0.7102018998949707,0.672121347376943
