Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,0.7242401105293776,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.8795620294828503,0.9452420562267848,0.9855335242160472,0.8309185978937748,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.870950914363478,0.8872209303705154,0.9216059159702682,0.8042752477498347,0.9250145657134852,0.8411305524690839,0.9058949861258436,0.9420899296884858,0.8893611443220667
0.8740340454138453,0.8407449587900354,0.8445363469353564,0.8637363483749537,0.809842293686574,0.8937637599536498,0.8061284427576537,0.873185543278243,0.9167269287688964,0.8401028415891707
0.87312647973505,0.840411817966418,0.8406396593411392,0.8553308599764761,0.7954743147079264,0.8875390749834584,0.7987291613305222,0.8683633515687216,0.9096727251241744,0.8297200020477266
0.8511940828847069,0.823765474069195,0.8174820634395812,0.8423652417908265,0.7975289649231012,0.8605152834587154,0.7783562118035473,0.8482528090974805,0.8878036712601736,0.8044978837229173
0.8303310606577036,0.8231369415218633,0.7978133356454323,0.8179752095505989,0.7865846925330265,0.8581435649475874,0.7735580480344156,0.8464534314195662,0.870166147571027,0.799457988728846
0.8247679912587992,0.8111728520208388,0.7821978578975252,0.7965805463046304,0.7860618230846589,0.8399127769029887,0.7601807910196748,0.8326336690674125,0.86696140826118,0.7828370680199441
0.8075877605329377,0.8090816956171957,0.7693570143141715,0.7907162392148216,0.7780216791320598,0.8384276545315655,0.7557888867689653,0.8286981120374457,0.854067228656325,0.7780429681222721
0.7930547674518311,0.7996090011276229,0.7573555632568157,0.7828218533998178,0.7757994199366102,0.8247876148901202,0.7451944082323666,0.8162348852515754,0.8431179724216353,0.7655001686049666
0.7801249698204284,0.797471502406111,0.7466965994610482,0.767524104015494,0.7693881256823377,0.8236544894275162,0.7420667258872603,0.8137835486673322,0.8335608017456037,0.7625236836993504
0.7688184963261501,0.7869708683600177,0.7370499736536275,0.7539995812774141,0.7657055765960219,0.8123732672146162,0.7306183471732448,0.803223913754563,0.8320366082585665,0.7519109142196228
0.7580160301924057,0.7850214212914756,0.7281526736133231,0.7475918652008796,0.7570270099262423,0.8110881898562878,0.7261786340821882,0.80065190451832,0.8235478666912323,0.7499038778085202
0.7483886998802763,0.7755727711363664,0.720045669675148,0.7403758539253242,0.754155761883342,0.8015005719011614,0.7169715047579397,0.7910600494503199,0.8158823534588454,0.7411300453902911
0.7391378578777625,0.7735410842222527,0.7121495720981641,0.7303554010474506,0.7465224197521877,0.8001912429561087,0.7131995634756222,0.7891629880425595,0.8152669602969752,0.7394064536936404
0.7398319710673866,0.7653599483533068,0.7043345121750543,0.720973221402741,0.7433730785643615,0.7915668269637401,0.7054700780680038,0.7802416169761791,0.8084252497764426,0.7309242932876046
0.730895221637903,0.7637634518613304,0.6963817672850621,0.7153709511041839,0.7369087449921635,0.7902533180952488,0.7024057736025883,0.7789671253888327,0.802013956054532,0.7289104050193475
0.7225991653662107,0.7557860455944442,0.6884868713493811,0.7100869105972526,0.7338753373900087,0.7826687031043918,0.6957305868670635,0.7712739137222333,0.8017493607575767,0.7210190922186955
0.714792609437876,0.7533169106228329,0.6808146571064736,0.7021660901699932,0.7282055195051674,0.7815412835540794,0.692852985955119,0.7698986518542824,0.796176816612785,0.7190116548461445
0.7158435295992441,0.7464274026146854,0.6733067908955656,0.6947621432285945,0.7248339321289559,0.7744280647256521,0.6871270914229646,0.7629737546704907,0.7910309997914714,0.711826919350228
0.7086372309981145,0.7440974747441861,0.6639180547901465,0.6898027636639907,0.7199116079503265,0.7733784166033516,0.6841140018331587,0.7617606340195514,0.7861391493849332,0.7101867197472271
0.6997869730349819,0.73807560045489,0.6536772646840215,0.6840311152221542,0.7158583019415514,0.7669495764049338,0.6783709099671199,0.7552986899882954,0.7854955830553135,0.7038647630860537
0.6914496220219011,0.7357315068330784,0.6434727034156181,0.6780426383216945,0.7112776550609305,0.7659449184597485,0.675596097088835,0.75405892672301,0.7809425746637843,0.701861454359161
0.6821876369738504,0.730366179763696,0.6333307599751951,0.672434071028822,0.707456441705801,0.7593757104524506,0.669800140429249,0.7481722568418983,0.7765919385930473,0.6955709640092093
0.6732876441816904,0.727510207088389,0.6237953486175742,0.6675623764555778,0.7013402117571118,0.7585137887453031,0.6654298126184293,0.7446638926406055,0.7762156115697271,0.6938906376043227
0.6649176692124527,0.7219955337073524,0.614607784376286,0.6627779206180803,0.697896777411076,0.7523933490799274,0.6601122681275504,0.7386863742809303,0.7716722100988569,0.6881499989935946
0.6663768728850448,0.7191425247674103,0.6053663871815532,0.6581117033217533,0.6922511152422482,0.7512718757925284,0.6558322987916756,0.7348242639674811,0.7673680161246801,0.6865846967082103
0.6567172723662064,0.7135050765505858,0.5945982023145115,0.6535784251180928,0.6892028811430433,0.7456667479449092,0.6509672190177527,0.7293753789400496,0.7664164713938307,0.6811184413999086
0.6475820894670702,0.7110144134205529,0.5983663031369417,0.6490276377197294,0.683021644534799,0.7445946555778038,0.6467832032741688,0.7259474423852715,0.7611569489977075,0.6796248964640144
0.6378880660348776,0.7055913802984365,0.6013138385037756,0.6445966871422618,0.6797094344307636,0.7383323116225037,0.6411545307218315,0.7210245108294648,0.7559544035414695,0.6745478998701387
0.6281807389684995,0.7015681808728259,0.6040227166326982,0.6405987137168629,0.6740564111745391,0.7374072998507288,0.6370489457247708,0.7174786176046716,0.7551371241777188,0.6732460290341649
0.6178669855838522,0.6965298377069371,0.6065361236946041,0.6365841067596717,0.6702472443415308,0.7309774479285779,0.6319440736813533,0.7123486043992066,0.7484336354061039,0.6685566630283422
0.6054188325183575,0.6922724672992093,0.6078166978258261,0.6326210809771718,0.6648596414328451,0.7295930785193542,0.6281185833654875,0.7089134171671935,0.7417215263238128,0.6674175429876273
0.6077235976846304,0.687382994802245,0.6086265286822001,0.6282240162698435,0.6613474094333808,0.7228875312795437,0.6227366338379711,0.7041141403658008,0.741058607744445,0.6630511248456048
0.6020474292417809,0.6831529699748362,0.6092790576018634,0.6247374815023977,0.6563473450421982,0.7205616337986674,0.6189892135625732,0.70043872163472,0.7341698553528746,0.661342305760909
0.6042442526654572,0.6780784859897409,0.6098937204490846,0.6211801845902242,0.65305666445,0.7136220605322828,0.613967662796242,0.6951778961181323,0.7255821623374595,0.6566890010045142
0.6056530345701583,0.6739299086626295,0.6103534688249734,0.6166328473207793,0.6483151798903212,0.7107646389342201,0.6097641259874774,0.6882402082688953,0.725219163188776,0.6546185656586765
0.6060790257408494,0.6691111046581072,0.6105723737927625,0.6121092235774679,0.6450967977814538,0.7031574727815925,0.6044685412624623,0.6831500183281456,0.7243483243834622,0.6485757852263416
0.6058446830366292,0.6643286488759127,0.6106764537821386,0.60884904357634,0.640034060305543,0.7005603421824466,0.6003968154018015,0.6757438216341125,0.7230582781750116,0.6464473453303383
0.6052425988355256,0.6593502561769963,0.6105836649139679,0.6052014893129868,0.6366127391705584,0.6907536356361503,0.595407857236952,0.6693905338124994,0.7217736210922746,0.640450942787901
0.6035419817719978,0.6530128278247954,0.6104213948635028,0.6003348998773587,0.6312804031059316,0.6884255540294368,0.5903037167287276,0.6624653198030929,0.7199994807772088,0.6383410402090869
0.6018488759102123,0.6483682646723193,0.6101878231956794,0.5923125026443266,0.6274546659684154,0.6791503601465274,0.5854825395488809,0.6556962128419535,0.7178477234747943,0.6324850855929961
0.5998931080312895,0.6416711125516564,0.6094375243612475,0.5887858847582437,0.6215518662289085,0.6758913485421796,0.5805365219117117,0.6482169530447828,0.7156776131227865,0.6297695341981927
0.596807351503286,0.6367673096921197,0.608298666036051,0.584918966730124,0.6175874288328628,0.6671334397096895,0.5759642338370544,0.6401757248702256,0.7134678671749236,0.6237914905611355
0.5930783219612094,0.6292675164997703,0.6071865928447522,0.577380794654381,0.6110863986794083,0.6640132530037042,0.5710193287655658,0.6330514826198572,0.7099774033945537,0.6206799518521638
0.5878973302037171,0.6243006933791968,0.6051104717955232,0.5688515615625885,0.6064988910588696,0.6555241844851349,0.565764400621208,0.6254100046142167,0.7065285547251049,0.6149283731971201
0.5827854920942347,0.6168381679625535,0.6025000190969894,0.5633035322926832,0.5977172616789836,0.6526021876331785,0.5600087415077335,0.6181509076938289,0.7018712874754034,0.6106425034702538
0.5778331973679138,0.6103180105489128,0.5992854626727024,0.5575930930730015,0.5934757093217026,0.644572198010018,0.5545445147285972,0.6093743899540512,0.6970879785375066,0.6034316251454646
0.5706145162699654,0.6028217921618788,0.5930253341257135,0.5515313081290303,0.5877785022275537,0.6417807371079873,0.5477008128993565,0.6023288518436153,0.691094399897761,0.5959052146584483
0.563013416970455,0.59458217975266,0.5849196236726792,0.5449025676637409,0.5834771788491891,0.6330086180601535,0.5402146163597116,0.5948564249248673,0.6816482417339731,0.5877601408318879
