Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.9146439282364708,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9349365801179432,0.8563925257856002
0.8733920376465268,0.8957542812452852,0.8886878373186214,0.8637363483749537,0.8586043636769564,0.912830474274201,0.8124596902123494,0.8852652917603041,0.9176201517505204,0.8126771556615024
0.8406042880630591,0.8807790580257615,0.8681492568707123,0.8225533000069296,0.8528223794587414,0.902570220932856,0.8042297169721747,0.8788581757148642,0.906124436072278,0.7836131793458065
0.8434620592018678,0.8643045654810906,0.8530546245264671,0.8200870092509716,0.8449763654977288,0.893553996192288,0.7852919327674358,0.8734424419411064,0.9014720165852388,0.7826245053690628
0.8184122407311305,0.8513679324953777,0.8413424544540682,0.8060265556918982,0.8316918421903761,0.8854583009277239,0.7705486548879408,0.8643176962740046,0.891371428340097,0.7806402557918585
0.7968793151637128,0.8385945836195716,0.829901650356796,0.7876854538951855,0.8207112374424255,0.8775356931420142,0.7578178447261127,0.8552580862954096,0.8844664374285445,0.7781548330131628
0.7943133097402955,0.8332214118509688,0.8159936936767895,0.7697428285147785,0.8152192231587685,0.8699837290328322,0.7470696151900871,0.8475686767451279,0.8781090569687865,0.7736920282152706
0.7785762943713336,0.8277500548252675,0.8038932966342994,0.7675352621387213,0.8064945205051226,0.8627834851045589,0.7370298635838574,0.8411396631147532,0.8708714282115043,0.7698969980227378
0.7626567651948978,0.8195496538704741,0.7961542993042936,0.759195136290099,0.7987399359874678,0.8562294119982882,0.7279678593745914,0.8347563205155715,0.8645861024885748,0.7664895693471692
0.7488166341551914,0.8123084235284266,0.7883539146631853,0.7464149068286243,0.7917982392257557,0.850084387096738,0.7172676145409809,0.8288619136317651,0.8572796344304356,0.7629995993684011
0.7491915717992258,0.8054860320887073,0.7812178343876501,0.7387140683091289,0.785577482909868,0.8442667716945359,0.7076068923300163,0.8230983507782028,0.8504340604607883,0.758812916390762
0.7377777003355851,0.7993491664962935,0.7748847379303675,0.7311427404309216,0.7794892283345283,0.8388917499700763,0.6988573163427378,0.8166526788694315,0.8439317316928374,0.7543928887027509
0.7273265495409205,0.7934136487100295,0.7689308354164514,0.7218234936821889,0.7728549344623823,0.8332362815668352,0.6910490996025255,0.8105367188574945,0.8380821243355008,0.7503110114561806
0.7281264425040161,0.787879000271179,0.7630738698904359,0.7156460836586608,0.7654783860035125,0.8278390850737345,0.6835046196885826,0.8034152763986077,0.8327710364448718,0.7456149181233633
0.718839942225157,0.7815801906364245,0.7575389915862535,0.7077023453682424,0.7585695828210991,0.8228203085162986,0.6759724363676624,0.7962867443546149,0.8275762066399713,0.7412965455233287
0.710208051325437,0.7752542019117161,0.7520885282257926,0.7001367546279345,0.7520100985109344,0.8170772398124808,0.6684982273687449,0.7897689772781042,0.8224664962777586,0.7367952401265645
0.7107068948845066,0.769437999636523,0.7470187967685835,0.7005973921243513,0.7459071222053425,0.8109554286240833,0.661500187343666,0.7829967467763168,0.8176946162794048,0.7326114664935328
0.7008306435383683,0.7639451816033462,0.7423329288090192,0.6939282296350751,0.7402429483613137,0.8050930303248287,0.6548063509240684,0.7764302653369229,0.8131735391055399,0.7287116208034938
0.6915285280901258,0.7582016295851243,0.7379614605717868,0.6875167307005453,0.734893232523677,0.79950395784829,0.6484528435763524,0.7703256655742692,0.808935942391204,0.7246065388731383
0.681467345576031,0.7526246220506769,0.7339083334051762,0.6813228825054265,0.7298869254197691,0.7939386834908781,0.642559347997519,0.7643063573080805,0.8045066110686006,0.720362394857663
0.6826449475618136,0.746625886123889,0.7300009633408074,0.6755344677010557,0.725211738159862,0.7884734188675205,0.6368830117789932,0.7586322726759616,0.800287907724174,0.7162024189138748
0.6733820630456387,0.7410145994722627,0.7259415421969908,0.6700328364681641,0.7207896639011756,0.7833728092381247,0.6311538172428,0.7531156435901741,0.7961871643356032,0.7120234580659321
0.6646936856539205,0.735760503519932,0.721942278116784,0.6648652174389544,0.7164277521986716,0.7781814124579624,0.6248788749069801,0.7479337473347096,0.792276829951875,0.7079822226769857
0.6660966589288952,0.7307854720194767,0.7179831831452984,0.6599976167276066,0.7117954900751745,0.7731400775850659,0.6189794414213798,0.7427659473580432,0.7885515502188951,0.7038053747778753
0.6574337333517817,0.7255909611748471,0.7142002445527242,0.6553990412678069,0.7064083226847893,0.7679930107039862,0.6132075953454758,0.7378776883209422,0.7849075838233835,0.699521121141168
0.6479749722223394,0.7204935646671959,0.7104724748355915,0.6509295361243224,0.7012168731215005,0.7630035356409904,0.607447068376144,0.7331687600592494,0.781446206382714,0.6954195850438716
0.63874886573921,0.7151419808672809,0.7068320536542678,0.6465289414972466,0.6961657803731325,0.7582880160415287,0.601668744913067,0.7281232751508137,0.7781618698747368,0.6912511202263896
0.6298501326926745,0.7099469175751927,0.7030566346485445,0.6422762290452209,0.6912638702681774,0.753752745740856,0.5960927781600867,0.723263838740592,0.7749538764097538,0.6872202427780335
0.6213928759018085,0.7047251724338688,0.6994645476469619,0.6381239010136319,0.686451846629174,0.7493825160115332,0.589976816967977,0.7185591996121145,0.7717434035252355,0.6831529205081289
0.622651214453267,0.699751397525139,0.696044626678749,0.6341606136927116,0.6818770958430505,0.7447163510214116,0.5840455224051059,0.7140789132526136,0.7686164108073041,0.6792743771361502
0.6142889270767846,0.6948929580124587,0.692439452764624,0.6303569186833319,0.6769382529434854,0.7401032235429378,0.5781310375331667,0.7091633020628553,0.7654992335776,0.6750688087320256
0.6048170861306823,0.6900733507971912,0.6885496738947766,0.6266252101276234,0.6718545269708687,0.7356510764025419,0.5723890942540659,0.7043591297089831,0.762178510175909,0.670976509908168
0.6061260662375141,0.6853567381236795,0.6844907358675367,0.6229368965148253,0.6669591488981499,0.7306237094672612,0.5668825012023164,0.6988830257554426,0.7589863208999191,0.6669512209245713
0.5959757808835485,0.680241328947658,0.6804452194019764,0.6192223495776152,0.6620541678095508,0.7256047203283744,0.5613890569661932,0.6933312524310269,0.7557772765541114,0.6629979196473348
