Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.7045792034207233
0.7507310567614464,0.6853262978453692,0.7358684133213853,0.6835815271894914,0.7199636099212515,0.6916356784005201,0.8452004395977395,0.6481336095668276,0.5647254401201042,0.5734188965309353
0.6458365827437136,0.5985663353907656,0.6872280914061542,0.6207732683532985,0.6681630366027936,0.6045485911311445,0.8019619140547515,0.6201162135550757,0.4963226088022804,0.5971935422918535
0.5759524749805394,0.5855617836014904,0.6440904966692355,0.5631019486650982,0.62491336542802,0.5459384640159765,0.7560201709670072,0.5490599116483433,0.4556685272454323,0.5766435122913055
0.5242121350139767,0.5377244807191656,0.6078683007541134,0.5205018936351706,0.5908160727012756,0.501415412744129,0.6999232706564056,0.4982214633290581,0.4185642781013876,0.5602465972116693
0.4834559995539603,0.4991400647036218,0.5727555697721316,0.487443391397778,0.5605662451119098,0.4637091554147148,0.6572672577721022,0.4932165822231656,0.3959306815302945,0.5410426576091096
0.4507837875289158,0.4841373225604922,0.5442374345621516,0.4590510916676683,0.5350903357075865,0.4335504585723576,0.6234925700680998,0.4596930228135698,0.3752092071748228,0.5216278770907664
0.422951391547297,0.4664001714924753,0.5183364477478426,0.4348999936198522,0.5142397736791545,0.43475647975091,0.5922220597100918,0.4446314949889667,0.3606576738809902,0.5022772294912586
0.398800010674825,0.450393022613192,0.495396711533461,0.4146484755647223,0.4936096365370248,0.4341152447340989,0.5646885473681834,0.4318975263195819,0.3479780869431486,0.4804154281685735
0.3781994645475206,0.4347761702282003,0.4738769369285804,0.3971119800032208,0.471800723577522,0.4292977962215362,0.5403650971637788,0.4199894010407379,0.3352660467882531,0.45781252700740305
0.3603553463325705,0.4204450604256524,0.4548973708059344,0.3816994530399239,0.4529291221453749,0.4215951865823101,0.5192854743611479,0.4096687881380485,0.3206161839656697,0.43762405622790873
0.3443662716452281,0.4038198556111755,0.4382312041495119,0.3665397467191729,0.4360740089098326,0.4041610492399023,0.500421910115903,0.3923626888293086,0.3073326417637808,0.4199305288554668
0.3301163626022317,0.3886986926902129,0.4231132051025117,0.352995112998118,0.4211173039366991,0.3880899547994018,0.4819192127541823,0.3766396519116406,0.2955350334747854,0.4039669613579119
