Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.8445557660389003,0.9057918863053448,0.7786826050471533,0.8689867509110932,0.9136136231662664,0.8530966345650732
0.87312647973505,0.8168700107534549,0.8433373190618165,0.8620414706319055,0.8227137185204988,0.8839261776602338,0.7565140824032472,0.8499209787026061,0.9069679010244572,0.8410089434090464
0.8511940828847069,0.801141200798027,0.8198889446997718,0.8313608002187584,0.806514705874171,0.8635656978549445,0.740280786996866,0.8349838417417995,0.8944930640394304,0.8164978092920104
0.8303310606577036,0.7882263584440913,0.8144254698699899,0.8079790548268974,0.7935444937070493,0.8619856768944193,0.742981703011946,0.8351165716358538,0.8885842027591726,0.8103584157860468
0.8247679912587992,0.7776179379671757,0.7975403167057968,0.8021592363383723,0.7952195066500486,0.8440194300289282,0.7307158272057497,0.8228819792143893,0.8749485182869634,0.7932840571142634
0.8075877605329377,0.7822343783777629,0.7837130099380997,0.7843071385922118,0.7806106510925697,0.8288531101738016,0.7200773921108321,0.8122954753916578,0.8630500085169901,0.7877507725559781
0.7930547674518311,0.770613958437585,0.7804325202422355,0.76838876890264,0.7675415677710582,0.8292206627375363,0.7077502471529611,0.8133336984329704,0.8591312358731463,0.7755339445668851
0.7801249698204284,0.7594658150177526,0.7700374013245964,0.7652254384249118,0.7562493834580399,0.8173521325774608,0.6971409458569119,0.802891245554087,0.8496553660590044,0.7719770864736277
0.7688184963261501,0.7493779380552825,0.7678126303524831,0.752125220591884,0.7462037555562762,0.8064053348859712,0.6877564593471984,0.7929095933456252,0.8409036711187216,0.7623823965584523
0.7682124634292217,0.7391456412819168,0.7586367006117498,0.7403803752906178,0.7373350652332389,0.8063461021380854,0.6793225732025954,0.7921299099617529,0.8331087070756964,0.7598617971797217
0.7581930488614679,0.730074148702563,0.7571127848453219,0.7370163557251521,0.7392826582003846,0.7969747914599726,0.6718631682151386,0.7840079356452296,0.8313529228730027,0.7516982771844234
0.749183336539582,0.721975064843934,0.7492632846530487,0.7271391931877134,0.7313826924002591,0.7879311343371048,0.6751845242829292,0.7757488488016343,0.8248073296621687,0.7495239260465267
0.7491074882536358,0.7146206289001689,0.7418764470366447,0.717885878132682,0.7212763626057463,0.787860598841195,0.6677504451060278,0.7756729665995277,0.8223848526677644,0.7420312748088002
