Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3053018252083906,0.2323000175404127,0.2076639188831213,0.0664526291998658,0.2901432069952773,0.3803350764375859,0.2242233539859767,0.2948411114949099,0.0812576819196833,0.4118862677142411
0.2945512982810818,0.2240658397566712,0.200021359202953,0.0640745011830831,0.2799638773316583,0.3677356790003848,0.2159216760511575,0.2844692582965992,0.0784487519891165,0.39861018763111816
0.2847163845119924,0.2163752554876588,0.1930153190301954,0.061890991236557,0.2706359237325655,0.3558581178480756,0.2083188572449182,0.2749918701448971,0.0757686348287536,0.3864531865227306
0.2756939948597419,0.2092827530808111,0.1865947000245577,0.059854598144874,0.2620618446198798,0.3449305112680138,0.2013530781428392,0.2661296926819366,0.0732550913274219,0.3751916945387837
0.2672365891714954,0.2026780143986128,0.1806671134551862,0.0579606615686115,0.2541728683713034,0.3348432202427167,0.194927457893913,0.257973217749518,0.070886146855979,0.3646288650189849
0.2593738558993624,0.1965375621798255,0.1751815296028225,0.0562089351956535,0.2468665212581373,0.3255222678598826,0.1889396083949605,0.2504088515772236,0.0687299112806752,0.35478119465434027
0.2519672556398798,0.190816273925317,0.1700887840302634,0.0545802981005359,0.2400363456896537,0.3168416501659206,0.1833598269334934,0.2433852699663362,0.066718262092056,0.34539846715932476
0.2450710018728631,0.1854686986641426,0.1653114491983837,0.0530511276733946,0.2336345153310029,0.3087503416047756,0.1982394839794424,0.2368475639718948,0.0931410522693792,0.3365845507292547
0.2385682565522574,0.1804459577165958,0.1608213019692139,0.0516126537740375,0.2276285461455773,0.3011208270424534,0.2120892343495637,0.2307048538467016,0.0968333851335642,0.3279703136259726
0.2324769890135229,0.1757399508164088,0.1566177584983037,0.0764246904291128,0.2219761759393301,0.2938958321658838,0.2219245561425716,0.2249119512236774,0.0987879175122053,0.3198166298828791
0.2267560185568156,0.1860329717033499,0.1526693084978822,0.0860339858208963,0.2165867598315818,0.287023124647823,0.2277201323563638,0.2194671995238062,0.1003653618613859,0.31215059905629433
0.2213445332976192,0.1936580773736055,0.1616861738924564,0.0921135052460885,0.2114889810462621,0.28055708083931,0.2279115590003104,0.214343512369491,0.1017645001780171,0.30488983533041464
0.2162416580395509,0.1964196052223765,0.169071890651638,0.0972360376640143,0.2066103553632259,0.2743978612081302,0.2280635245491139,0.209483477843491,0.1025751233760767,0.2980119417723187
0.2114162716134322,0.1974147001165135,0.1753835943860316,0.0991463607749762,0.2019935895492385,0.2683985768653105,0.2270053739649118,0.2048470560961703,0.1031581171653772,0.2915139290142541
0.2068384512520483,0.1977976840591791,0.1794168958130317,0.0998619520144525,0.1976094706312036,0.2627171388309365,0.2255169119198146,0.2004381947643321,0.1019581699315774,0.28535702046329864
0.2024972714906721,0.197426027706136,0.1821648684552127,0.1002434827760328,0.1934511864910187,0.2573187580694716,0.2235758494666872,0.1962232404243425,0.1003426262128394,0.2794692939744902
0.198368785726151,0.196842570907464,0.182853249081965,0.1005823312308369,0.1894804196980562,0.2521344265475903,0.2209052193355035,0.1922115629548487,0.0986674976148688,0.27378120355394603
0.1944324149603003,0.1961950148483522,0.1827590076627872,0.1008016637105065,0.1856981026463447,0.2472004542244395,0.2181154265100211,0.1883833580656004,0.0970621929664331,0.26833863204874014
0.1906749960557363,0.1951285143576691,0.1822693761780328,0.1009163782862121,0.1820913117702604,0.2424962466547063,0.2153659155952631,0.1847238748532411,0.0954733709046723,0.2631468172641659
0.1870796153588702,0.1929612267979833,0.1811460269906485,0.1003193149986362,0.1786449196018909,0.2379858034702261,0.2127207759244741,0.1812314366431267,0.0939150531468388,0.2581893683945871
0.1836438345827095,0.1903151963317387,0.1799399400834953,0.0995673405004136,0.1753439250769817,0.2336729172466651,0.210153459458667,0.1778933119568771,0.0924127102669442,0.25344940662622994
0.1803412288881538,0.1876062158549121,0.17876586256882,0.0986532301285407,0.1721741025773203,0.2295416668886558,0.2073085893706376,0.1746980044802073,0.0909270640262996,0.24890476234258413
0.1771748621049006,0.1844995604167997,0.1774953074662923,0.0976185584786818,0.1691376298287016,0.225580334787438,0.2042975976687973,0.1716351034147568,0.0894163606579422,0.2445508917552876
0.1741383170523549,0.1814902119349118,0.1758441217638559,0.0965240201380882,0.1662243672763142,0.2217446411280654,0.2013192520305194,0.1686971142143918,0.0879276716245448,0.24037379844381848
0.1712231836059769,0.1785794885773813,0.1738773992644162,0.0954607247493101,0.1634269560861969,0.2180528172302223,0.1981959237181663,0.1658740309582592,0.0864949558977771,0.2363626727398557
0.1684211588722142,0.1757648735727238,0.1717150148178127,0.0940976827945939,0.1665934705374056,0.214495129612309,0.1951920148316973,0.1631598347867885,0.0851140421611254,0.2325070241370671
0.1657264949874725,0.1730087075501869,0.169481331224298,0.0926704994178189,0.1693581870391742,0.2110688316460612,0.1922861378691935,0.1605478063807943,0.0837798830419792,0.2287904858133615
0.1631206782453967,0.1703503669034427,0.1669530885584881,0.0912824470812446,0.1715482685924243,0.2077660009305257,0.1894813100930539,0.1580288071940364,0.0824908589320014,0.22521249717328506
0.1606102528765952,0.1677823334150598,0.16442110724705,0.089937623331064,0.1729204872260205,0.2045799510413876,0.1867032961783724,0.1555979372549505,0.081243717333056,0.22175959213890728
0.1581885716058973,0.1652976843337446,0.1619735854481124,0.0886358162570952,0.1739514744100752,0.2015079939021019,0.1839990474601653,0.1532518316753829,0.080034886633129,0.21842975857113017
0.1605372049023632,0.1628894728337735,0.1596107376928858,0.0873460524658537,0.1749331704598297,0.1985380469763813,0.1813817386481896,0.15754091064135,0.0788655953135262,0.21521097171949208
0.161283647435282,0.1605622594212632,0.1573235564092164,0.0860950649879612,0.1751509287292619,0.1956661429712096,0.1788169349020042,0.1588336971213154,0.077729780415564,0.2120998754004327
0.1607945139162305,0.1583052078758816,0.1551063558379766,0.0848786031118429,0.1743191454742577,0.1928907892833433,0.1763254424664259,0.1600496663118541,0.0766305198086258,0.2090928270927401
0.1601316738886349,0.1561098455959444,0.1529496905396782,0.0837011661189115,0.1735090823084063,0.1902063454834094,0.1738727546864746,0.1609685550103655,0.0755642787999164,0.20618218905646926
0.1592542505868033,0.1539760729989708,0.1508591122219346,0.0825571046798814,0.172630838979434,0.1876065281162622,0.1714977455646061,0.1618505086316901,0.0752116640422741,0.203364007388854
