Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.8414537675268271,0.9625626315579476,0.9540372902295592,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.8174146042550836,0.9827810323189372,0.8098520100033609
0.9138436866771864,0.7388970825645894,0.9424470489491158,0.9642411606698688,0.9878007940412143,0.9794365938085452,0.9742319681505688,0.6899870529341078,0.7995275450606861,0.6655636413381261
0.8930840694098361,0.7777426594010085,0.928457238653103,0.9153204468506472,0.9815189648316076,0.9583646232154416,0.9575483418260798,0.6969771854034897,0.7509148485466378,0.7075435060652682
0.8781204921550311,0.7961494364517941,0.9155276060552752,0.8777160776832112,0.9694079309922216,0.9379054202534044,0.9426174215660132,0.701515075234547,0.7481668208961751,0.7255303133509658
0.8598065548684992,0.793972833638323,0.9015577163830824,0.8863612760368357,0.9591924981683088,0.9216646798400552,0.931623744677505,0.6993486052772001,0.7462054361401459,0.7356278640446798
0.8438404412334959,0.7905696600788775,0.8888131326315064,0.8908767876004744,0.9487736361672798,0.908511922596874,0.9221406262114432,0.6790560891474787,0.7384645183953362,0.7425095395695459
0.8298536395475361,0.7872234138407855,0.878263106320332,0.8922763083199242,0.940298814743578,0.8964092442072041,0.9131425451021956,0.6585307649663481,0.7309201359261636,0.7475026992731796
0.8172382011495712,0.7841063385013353,0.8694471212845324,0.8914917550362633,0.92967049632142,0.8861037125323491,0.905358170005824,0.6403217116446211,0.7230844947942392,0.7359867084141513
0.8063370431259183,0.7790683160756423,0.8605884455021828,0.889103980394718,0.919862697020144,0.8751725160571321,0.8976611253712458,0.6236059481723865,0.7154047907976868,0.7229499651677918
0.7964011760761046,0.7744632427078498,0.8486365918092864,0.8866416874294866,0.9108385253370904,0.8641083953476877,0.8902046542443158,0.609034141468916,0.708523587019214,0.711688057429062
0.7876630588525699,0.7697580630974682,0.8379951104012072,0.8832000209477108,0.900718171305126,0.8542228501814699,0.8827649177281655,0.5953436928339128,0.7021036314913804,0.7016543410757272
0.7794596492566387,0.7652380522787816,0.8278186564625254,0.8798236588600008,0.8917177705297373,0.8449746621703756,0.8759470755752639,0.5807575976732452,0.6961937725568331,0.6928727516033679
0.7700073653826667,0.7602432644601744,0.8182829603937809,0.8767245068170749,0.8834913351029938,0.8359631698935217,0.8697744462552381,0.5675877205039138,0.6908314055398941,0.6848481099398988
0.7607262480763289,0.7554362524515116,0.8086474808973656,0.8737476398160277,0.8759012732024415,0.8272730048931769,0.8622665979618556,0.5550798708839354,0.6850334532961132,0.6961213030911391
0.75226600203389,0.7502373994482796,0.7998645537588842,0.8692852945102235,0.8686080840512288,0.8190923671739159,0.8551389716459302,0.5437130561876199,0.6792247402050354,0.7033167758201229
0.743642673830199,0.7449108879568546,0.791690928542598,0.8649645055292252,0.8618947227840849,0.8104221773359639,0.8486856862899461,0.5329757421820803,0.6738534478959661,0.7094044754253845
0.7349782898099906,0.7398642789969666,0.7835124832527404,0.8600553963236666,0.8542162202804534,0.801982146896195,0.8426965454548054,0.5231966825784695,0.6689615179764624,0.7088861988965881
0.7269495485077673,0.7339448007538646,0.7748296591633845,0.8548043378376564,0.8468892441740992,0.7941517900652061,0.8360458024637378,0.5127408322274701,0.6636765454357332,0.7084116997190045
0.719381363207297,0.7277047654756112,0.7663688892718854,0.8498142391446634,0.8399612121153702,0.7858680823145577,0.8296251704973888,0.5010247225618987,0.658239586673909,0.7077011944207333
0.7123033523124184,0.7216036236979243,0.7585538636486813,0.8449757748363961,0.8311320688847711,0.7778413054446339,0.8234051838650268,0.4888369536043008,0.6522100146831608,0.7064345244548192
0.7052388177179956,0.7155433382247329,0.750701716835734,0.8393931709227709,0.8226014880360343,0.7697707158779656,0.8176381519600797,0.4759686524046178,0.6463566340163377,0.7043424327077814
0.6984256195498806,0.7096730035442775,0.7427321578750575,0.833078061730881,0.8144173183244319,0.7616597531418653,0.8121842388889868,0.4639964479027901,0.6408268482464394,0.7011963776128483
0.6918359154944556,0.7030799025746619,0.7352943461718269,0.82617468698823,0.8066999366406963,0.7539246682342974,0.8070942234102463,0.4525022003862227,0.6346977420038844,0.6958789666351598
0.6850753523121174,0.6968375925538095,0.7280260193151894,0.8193896659284026,0.7990954599965644,0.7462873934809766,0.7993869477926244,0.4406636818450758,0.6284177592521999,0.6907543135918116
0.6784454555434639,0.6908419435116161,0.7197266670484338,0.8128352831416185,0.791738793101913,0.7388905652373,0.79215431478859,0.4540956540532052,0.6224497118012531,0.6858028221125652
0.6707614231680352,0.6848030394248416,0.7102785643035952,0.806067415388509,0.7846056336369033,0.7318584676419844,0.7852745948235208,0.4647933223012734,0.6166190293105897,0.6811449854521374
0.6631172859767978,0.6789810639197617,0.7013708460063502,0.7993956780488021,0.7769894285244104,0.7245139995648584,0.7787148937172467,0.4726599606733063,0.6107032678311597,0.6764215001762377
0.6558309155564086,0.6732320621127887,0.6927550116037001,0.7930361339124101,0.769661254966395,0.7175060464433092,0.7721620979696076,0.4796224332852122,0.6042368173838577,0.6717661432549954
0.6486215856928209,0.6677298742373827,0.6845992841805332,0.7869071353260623,0.7624032561135076,0.7107384015604726,0.7658215370347664,0.486213092548174,0.5976580509174675,0.6671104434183993
