Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8646333019527113,0.8757679308437222,0.8796094706028462,0.8800726458997756,0.9003400871988196,0.8355140375568622,0.9058949861258436,0.9420899296884858,0.8690214719215414
0.8604173129864847,0.8408400384701563,0.8350089120019172,0.8661698823532857,0.8439059209315724,0.8912580501358448,0.8210919945507311,0.873185543278243,0.9232451578631043,0.8263900662352589
0.8612963317412861,0.8411054175565171,0.8323622722466356,0.8270022213765464,0.8400524470330761,0.883828208375702,0.8086140063389571,0.8683633515687216,0.9077093798063136,0.8195740697334527
0.8504438295397767,0.8407928782023595,0.8097686059717625,0.8170901231944137,0.829601153144786,0.8768321693227573,0.796702814709675,0.8473334986111307,0.8962562259183725,0.7972015796032376
0.8418326627134992,0.8336334490502593,0.7908066271452285,0.8075604279166935,0.8199474008027361,0.8702686188747013,0.787028880184074,0.8276767218088305,0.8869434670479474,0.7783230674798183
0.834288699449549,0.8222752150975998,0.7883692199126073,0.7963150479437621,0.8117621553934775,0.8635580647593228,0.7757667192487121,0.827751543652202,0.8793063908387427,0.7769382604052326
0.8265485203029976,0.8193985025486589,0.7750917169151913,0.7816743196885869,0.8038780066443603,0.8569950983794347,0.7661670342563824,0.810217507910664,0.8711723549956744,0.7625387025895917
0.819964596460278,0.8092694446704101,0.7636911292423343,0.7716014159751602,0.7972685120410853,0.8506212013709556,0.7576911974843028,0.7954861534203893,0.8642399338314889,0.7498134836350695
0.8142023180740855,0.8097111388799652,0.76186671933793,0.7602974234694834,0.7903746002421395,0.8447706184967031,0.7502206586572892,0.7944175694452508,0.8562955157703922,0.7497949158812094
0.8071911591255413,0.8053720346419088,0.7514151152977202,0.7503443739064034,0.7841160296137777,0.8392336362090322,0.7435433270541342,0.782323647824496,0.8489411268096415,0.7387847898213272
0.8006329472141781,0.798889831185697,0.742149570438693,0.7405114980646724,0.7776416931491404,0.833701327845104,0.7370430624244201,0.7712120402108532,0.8420231270943388,0.7284327645695321
0.7946583125150783,0.7965330315696446,0.7415091986492667,0.7303776015769046,0.7706309452125782,0.827889864971173,0.7312353825674435,0.7713325960977815,0.8358543450114019,0.7278237532115426
0.7876259389413902,0.7905082497326509,0.7335812433581306,0.7210909897636115,0.7628733347573018,0.8223724890634029,0.7258900418790258,0.7621075885018455,0.8302956161954503,0.7191753036684613
0.7810496675681404,0.7862041330309381,0.7262426152097025,0.7124505451215529,0.755652711046602,0.81727040453091,0.7204157913230428,0.7533265357274138,0.8248870245026906,0.7108805875173875
0.7735258461309236,0.782416501382915,0.7262042727108151,0.7042780862056495,0.748832868410228,0.818494394622679,0.7151230452859142,0.7532303374198244,0.8195902586373666,0.7110000306832001
0.766573284569521,0.7766499159972355,0.7193818288485934,0.6967695822808303,0.7425189224842504,0.8153813335869889,0.7083695156937542,0.7456690292348468,0.8146674438515329,0.7037493683716173
0.759899332034005,0.7707863106865377,0.7131168504750726,0.6896187593703188,0.7366851991923644,0.8101809641854524,0.702118978366227,0.7386015705745724,0.8100219959840597,0.6967219584395177
0.7537427280768805,0.765249890578067,0.7126268386621785,0.6827683826394942,0.7311957910615493,0.8045750685435492,0.6962388345321886,0.738859666697597,0.8056845280744062,0.6971832882069728
0.7479798293291001,0.759466064289298,0.7071297066484339,0.67641262300425,0.7260770865154988,0.7991760898177506,0.690668687786943,0.731836713613392,0.8011551388755783,0.6909766629467913
