Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8879203576192721,0.9173758804182156,0.8571236442177057,0.94351123574243,0.9878007940412143,0.9109703966988422,0.9302370875859356,0.8813951761636775,0.9540970957684782,0.9557807729664229
0.8715191657983743,0.8770622174024979,0.8229660637601747,0.9118089829722716,0.9815189648316076,0.8641045850774096,0.8983580744528888,0.8264472463865089,0.9164152142237476,0.9404182885927315
0.8593850133934573,0.8637966055935405,0.8300336589122953,0.9178590864603816,0.9694079309922216,0.8739587609719582,0.90349369382828,0.822899826249003,0.8919526982662987,0.9371166372907874
0.8549992743110744,0.8522668304055511,0.8331815202032224,0.8973644539101726,0.9591924981683088,0.8469189399843854,0.8758329817853453,0.8181421461631229,0.8671362255219619,0.9046156831082108
0.8290911432862706,0.8427714152600014,0.8328819511115093,0.8797797985699694,0.9487736361672798,0.8233479933109751,0.8539956164367839,0.8145338368246084,0.8466836569214647,0.8760839463483083
0.8070133341146105,0.8348237183252325,0.8291349434145957,0.8842374219832612,0.940298814743578,0.8258021022848456,0.8556716515309993,0.8079132508456917,0.8271890715834627,0.8528367504194164
0.7887980939565948,0.8256321427229734,0.8244175436164466,0.8712365906418622,0.92967049632142,0.8080187727042986,0.839571415102389,0.8025110606126848,0.8108621866997227,0.8300701430662777
0.7719564769136253,0.8176045613217825,0.8201028260951156,0.8599014476208914,0.919862697020144,0.7929667176189882,0.8261190275117323,0.7957452526133285,0.7966540681495656,0.8108680178102103
0.7563079125384063,0.808241866382105,0.8162599724084088,0.8491061657575515,0.9108385253370904,0.7935141855243465,0.8144859103746449,0.7891322213756331,0.7842150583709568,0.7941939676006563
0.7426321810368792,0.7997145301662939,0.8116936172369632,0.8522533391761979,0.900718171305126,0.7793102621443705,0.8160387626488514,0.7810684896857241,0.7733062810189034,0.7968704221725422
0.7302462663366553,0.7903753382446708,0.8036700362826075,0.8426253846323102,0.8917177705297373,0.7658353853262333,0.8011520195219473,0.7711175976732442,0.7625945827795659,0.7979659964437718
0.7185161493764647,0.781865970949207,0.7957709297285583,0.8328679031114142,0.8834913351029938,0.7529469254189687,0.7879853435645208,0.7620473558189559,0.7524437813367477,0.7985484218345332
0.7076855812914853,0.7736894373008065,0.7882213608690233,0.8236323454580629,0.8759012732024415,0.7544093499817928,0.7902305462232486,0.7526947932968054,0.743258531063297,0.7988272111134838
0.6976048654922727,0.7653508158004124,0.7803743513484203,0.82593844675509,0.8686080840512288,0.7426935563591824,0.7788522279796536,0.743456452477277,0.734998005587632,0.7946637452339491
0.6876214350492758,0.7568718280384431,0.7731589201656707,0.816614334211182,0.8618947227840849,0.7317415919818818,0.7679599271530271,0.7346462385595992,0.7266218961063414,0.7908941826615526
0.6781236549713122,0.7487586229965969,0.766377638487278,0.8076796590029356,0.8542162202804534,0.733400377402437,0.7701120197123936,0.7263057475982136,0.7188871728738673,0.7871579017992892
0.667407646768267,0.740866738111566,0.7594719589380686,0.8101762477859678,0.8468892441740992,0.7227376892751949,0.7604074518277566,0.7178682608420935,0.7113018735086432,0.7830656236197754
0.6570012305449671,0.7333425873668004,0.7519819993197352,0.8020667645806424,0.8399612121153702,0.7128316843774946,0.7489546050382038,0.7100119314825654,0.7032692404914991,0.7746425739085885
0.6473016086535798,0.7251275979797318,0.7446110738824652,0.7938121455277342,0.8311320688847711,0.7034940774005359,0.7373147632609761,0.7025730997636002,0.6955748825858863,0.7666879918742955
0.6378900355351836,0.7174301555586299,0.7371706867874486,0.7955884490566599,0.8226014880360343,0.7050694616566905,0.7394428526355706,0.6955888667607271,0.6883532144370581,0.75906241012506
0.6287328309408542,0.7101140233147591,0.7295842142553681,0.7878505444549891,0.8144173183244319,0.6965529026724004,0.7277977460456367,0.6890074722994866,0.6806263025302373,0.7518878666478258
0.6195703544459106,0.7028402608040577,0.7225039285753486,0.7805616223255394,0.8066999366406963,0.6876127627627565,0.7168446509862282,0.6823037056360137,0.6728501176411888,0.7450383949842168
0.610624141780776,0.6958894022127817,0.7155702290326462,0.7736100221281127,0.7990954599965644,0.6892648393689779,0.7191019472174164,0.6759521245593167,0.6654943462168913,0.7384798061744304
0.6020146144639232,0.689091076027741,0.707584896488928,0.7668993187647516,0.791738793101913,0.6898956342068224,0.709166344457059,0.669991697399026,0.6583671424985519,0.7323251195849054
0.5937778456700048,0.6826294611578295,0.6984321901078295,0.76016506165457,0.7846056336369033,0.6897495375643014,0.6992877904115015,0.6643129945623069,0.651229470983052,0.7261918158628201
0.5860121790512919,0.6764731851585379,0.6898029729727007,0.7537577789434806,0.7769894285244104,0.6894688826303345,0.7012881397470877,0.6586123389328458,0.6435931479071504,0.720210074371756
0.5786109915341353,0.6706569334751318,0.6814502575161755,0.7469161681288987,0.769661254966395,0.6889271858498928,0.6914497728184363,0.6532265427298836,0.6359061334680419,0.7143017041360596
0.5712305621441376,0.6647901017377829,0.6735435978331924,0.7404399163427736,0.7624032561135076,0.684262466665993,0.681585996053956,0.6479983784048479,0.6284334930481766,0.7083354297364832
0.5634448752252335,0.6587595725082867,0.6656697513334923,0.7342984404953021,0.7551467311779425,0.6792544569868121,0.6711639104281711,0.6427253708583927,0.6209667683412226,0.7026775690889265
0.5560491868957089,0.6527478336816025,0.6577646378743278,0.7278999866632427,0.7477700416089809,0.6722282375197429,0.6731875312926506,0.6374718157036687,0.6135663975547733,0.6972445420518087
0.5484991857494902,0.6466428748528531,0.6501254623365275,0.7213636088435845,0.7406343033455843,0.6652984673704401,0.6616395342459698,0.6322358033836228,0.6063462538573212,0.6914494646182849
0.5411943646020759,0.6406653393978076,0.6427317675795484,0.7147961388449223,0.7338352003069355,0.6586360678928952,0.6501465441680845,0.6271312224357803,0.5994085930772447,0.6859277754625055
0.5340083775927212,0.6347534632157897,0.6354533783198518,0.7083409733619027,0.7272922114835497,0.6514098046776713,0.6519312453947843,0.6218669529024325,0.5925060989478766,0.6800128998295485
0.5271427994312424,0.6288007505394906,0.6283361406503181,0.7018058971482619,0.7208785368468835,0.6438284007857092,0.6404628850485895,0.6158513596553628,0.5858562677880761,0.674099460788258
0.5200111423818261,0.6230074748615062,0.6214747102056318,0.6955544436352514,0.7140571825981991,0.6365210128638547,0.6288700396568911,0.6099900545527532,0.5793876169738867,0.6683915333529011
0.5127808624394358,0.6171214456071736,0.614799799366813,0.6894361695833607,0.7074212575089108,0.6292542320049422,0.6300155010017015,0.6040640580153434,0.5727209289765026,0.6625757979337188
0.5056532710310448,0.6110542389870913,0.6083494189398415,0.6832287975433898,0.7008578357072291,0.6221821523038679,0.6309522116436932,0.5983822632722987,0.5661244341522854,0.656366915319553
0.4987168285765169,0.6051849264158391,0.6020102588575228,0.6771876223001829,0.6943129122986903,0.6150874252037952,0.6318512705987908,0.5928792084782976,0.5590939567583587,0.6503125229161423
0.4914934611537525,0.5987820127166413,0.5957268889189234,0.6700401248694308,0.687976815949969,0.6079711212216294,0.6326636646023198,0.5873980032307595,0.5520465015839403,0.6442633761839549
0.4835902616190376,0.5920532831271903,0.5894484924814011,0.6623306470818786,0.6816490881297247,0.6007853546590314,0.6325404331144031,0.582126812849237,0.5451259277290302,0.6382188870496653
0.486767300979804,0.5855764860102117,0.5832667727405452,0.6545204444082872,0.6755124161674425,0.5936773759099278,0.6306029342512057,0.5763569267622987,0.538371110995579,0.6317785869021193
0.4895663291179921,0.5791264411232436,0.5764534383986505,0.6468818147818403,0.6696003899204034,0.5864551992089291,0.6283514311923208,0.5697990300827002,0.5300816948219261,0.6250521078962696
0.4920088405188856,0.5725366024846458,0.5697072221819234,0.6371281312706394,0.6619219107306087,0.5794458195582464,0.6256622484484741,0.5628088041995978,0.5361828022448187,0.6183109454348616
0.4942820514472229,0.5660162779006536,0.5631108054852573,0.640221543894122,0.6543833422002973,0.5724576009096487,0.6228364988831784,0.5552792017531895,0.541850905518623,0.6112218317095908
0.4963131795056673,0.5594032332293448,0.556613382526311,0.6428503998147389,0.6465969219240082,0.5646529703523313,0.6197457434049709,0.548008001407803,0.5462503639876538,0.6042123963451346
0.4982358022136623,0.5514608160315075,0.5499596681754036,0.6452854456056549,0.6385755490419179,0.5571107230624919,0.6162264701181588,0.5408137227446249,0.5505019174047082,0.5969974292912656
0.4999372538391408,0.5565664185167013,0.543075892915909,0.6476057856878956,0.6300875527597203,0.549351303034901,0.6096023083140204,0.5332812868073078,0.5524229376425479,0.5893906702525896
0.4998413097438225,0.5575111327675042,0.5356529116557759,0.6497835030515124,0.621475260891514,0.5491960657369247,0.6025941437999626,0.5382090751715592,0.5533490418447271,0.5813346398574792
