Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3355286708919116,0.3666059575984711,0.3812635792352216,0.3184602944128588,0.3801523722583464,0.3652638323209985,0.4352770891793004,0.3547532811362006,0.2666583025094787,0.39522848033518837
0.3245593967781165,0.3553645193093467,0.3693645184987425,0.3088336030354127,0.368078325045804,0.3533788314272439,0.4223712399783692,0.3430844277460127,0.2586865091983784,0.3835937806212341
0.3144932620717188,0.3436300529299727,0.35837896506973,0.3000200510266903,0.3574753688855433,0.3430568214410753,0.4098256578968393,0.3323677492718729,0.250442840308373,0.3722148081404397
0.3051575121233618,0.3341879674341664,0.348172552942637,0.2919046271609652,0.3471153410445773,0.3330264082862853,0.3981585638099129,0.3224870941549694,0.2436388649964654,0.36213708817115176
0.2967245479616515,0.3240067442954675,0.3387335568125906,0.2841302329527088,0.3380317324994457,0.3237993538506695,0.3870262712826147,0.3133348195855772,0.2365423552082761,0.3523663349557388
0.2885766918807947,0.3158000131713936,0.3296988198955224,0.2767463162328524,0.3289980617142279,0.315169617407759,0.3766822741677564,0.3046576835314588,0.2303809322736199,0.342365079754464
0.2809463618052868,0.3069729881458399,0.3211352552398526,0.269855131807336,0.3203003189123016,0.3064536492136698,0.3669748956238092,0.2966094622103319,0.2241510899910035,0.3337216079810812
0.2738397191697271,0.2997310920969527,0.3131145590112801,0.2629590805328222,0.3120850219604639,0.2989646642294016,0.3579956029258981,0.2889261645835096,0.2187106297707367,0.3249821678113847
0.2670460156873018,0.2919678048227491,0.3055399692734125,0.256459107290764,0.3043939538136915,0.2912982929688302,0.3494783750294235,0.2817309989354493,0.2131288631125648,0.3173715199695416
0.2606291921106483,0.2852887611405594,0.2982921268526428,0.250349874448476,0.2976368465516722,0.2846647987527926,0.3414608267344817,0.2749455035387496,0.2082875047444616,0.30968121060144965
0.2544969932736974,0.2783867396435159,0.2914057979395087,0.2445651642271222,0.2912750613004591,0.2778118556815415,0.3338274844767659,0.2685707277979997,0.2032936685786088,0.30262865577481746
0.2487110255903282,0.2724224361211715,0.284879878701595,0.2390293622067029,0.2847937937282119,0.271867477853066,0.3263447159465058,0.2625498677625554,0.1989895481266897,0.2957976193707084
0.2431845454308051,0.2667685768603368,0.2786828844814855,0.2337881109080029,0.2786325150430598,0.2657158906029175,0.3192795470970416,0.2568270778499836,0.1945269634071557,0.2894405583157178
0.2379489757327203,0.2613965949916354,0.2727268947579536,0.2287441130839464,0.2727749171234075,0.2603305712337844,0.3125758103638352,0.2513656529065427,0.1906721149055596,0.2831437186990097
0.2329922264016306,0.2562439724835221,0.2670875874357561,0.2239713768021405,0.2671947442236699,0.2547729810531631,0.3062072731270338,0.2461938302416384,0.1866525906790723,0.2774309008902832
0.2282504265625397,0.2513447353479592,0.2617113492701255,0.219413358715675,0.2618240612066657,0.2499304107782476,0.3001475298927122,0.2412724298928698,0.1831678256116652,0.27172552367988884
0.2237343985471156,0.2466789632901241,0.2565555968597316,0.215072993708752,0.2570664917876074,0.2448950680885104,0.2943509172201404,0.2365649634415229,0.1795207381386948,0.266447808083931
0.2194224182187154,0.2421285454671609,0.2516357355221085,0.210946297006655,0.2521683834987204,0.2404610313824425,0.288821825140227,0.2320409742414023,0.1762894521200428,0.26126752940621023
0.215303739208582,0.2377339555698961,0.2469171472083276,0.2069965059773684,0.2474360972726442,0.2360791748006841,0.283487678856907,0.2277070462244761,0.1729632441951724,0.25638460909222804
0.2113850555897108,0.2334874222093544,0.2424054742385522,0.203217902947036,0.2429086116745716,0.2318905636461002,0.278359699186349,0.2235368052903968,0.1699929327757035,0.25164118373489025
0.207624662806771,0.2294155784956865,0.2380774072358656,0.1996108354863207,0.2385661996289399,0.2278747300266722,0.27344466981317,0.2195406943885261,0.1669353387474869,0.24714659817296858
0.2040117512309692,0.2254984648567657,0.2339263599700818,0.1961502372314967,0.2344067088190849,0.2239793262404774,0.268718019532523,0.2157034852464518,0.1641306894752773,0.2427886120987082
0.2005325496642204,0.2217408093789232,0.2299424996630663,0.1928224518757863,0.2307255812184874,0.2202418076799515,0.2641789637239799,0.2120139549129924,0.1613129810489308,0.23865904254319154
0.1972022167040414,0.218093987647403,0.2261149919240505,0.1896099375480055,0.2268757719863259,0.2166319714294605,0.2598153420607027,0.2084720899406011,0.1587290071883281,0.23464261891546184
0.1939930970289475,0.2145690348630043,0.2224308724447653,0.1865128653028053,0.2231733383897024,0.2131587212337015,0.2556173064210242,0.2050679347926819,0.1561236427336923,0.23083226132476997
0.1908927775348408,0.2111760932149557,0.2188867073632776,0.1835332402833525,0.2196103782246303,0.20981424102692,0.2515752449336403,0.201792383501473,0.1537245979366788,0.22715866290701628
0.1879043224599516,0.2078982564254317,0.2154646369875582,0.1806669644101452,0.2161767334216401,0.2065510197174813,0.2476708108246462,0.1986358967363542,0.1513075813768058,0.22361899448626474
0.1850240871202707,0.204732236919522,0.2121724513639432,0.1779015308837034,0.213143632614466,0.2033972346756299,0.2439069724566253,0.1955961266262508,0.1490320938963877,0.22020536534090013
0.1822469932823116,0.2016778774502072,0.2089908189726553,0.175233413931684,0.2099332104653025,0.2003471511895463,0.2402796318819789,0.192661211655439,0.146784988097986,0.21690589510050204
0.1795694927885819,0.19872720547811,0.205906313166193,0.172653211738929,0.206834758543426,0.1974000078907631,0.2367693441159785,0.189827479950198,0.1446426520785564,0.21372149856656716
0.1769833248717354,0.1958607730391007,0.2029287463464482,0.1701593629350078,0.2040930411622581,0.1945540051270665,0.2333548284515449,0.187089350776097,0.1425699570447688,0.2106402855815071
0.1744715995282263,0.1930896300973035,0.2000496870699826,0.1677482787472932,0.2012079702336866,0.1917982464285723,0.2300448810438759,0.1844389706567166,0.1405604214574186,0.20765722271877127
0.1720426311848495,0.1904082069319672,0.1972634015362361,0.1654139970356749,0.1984065859385475,0.1891295527395596,0.2268424070475888,0.1818722216911124,0.1386149638307781,0.2047697798485851
0.1696910828213745,0.1878056304407835,0.1945671254687209,0.16315305152847,0.1956946843636107,0.1865465465023758,0.2237418331527014,0.1793863185034322,0.1367260741423739,0.20197247380083794
