Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.8767548578721814,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9366452206149808,0.9595670079623576,0.880755565036215,0.9506157995813658,0.9133600971677557
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.8675768559903845,0.9227568275773952,0.849720840354626,0.9065346930582404,0.876633503914725
0.8063572978749756,0.915037954707966,0.8504773484367093,0.95138476435827,0.9676028904093256,0.8769754523106524,0.924691206657881,0.8659549085024664,0.9102324992673956,0.8817007402305668
0.7759307933111574,0.8870882000151147,0.8255016290761805,0.931011695063634,0.9468973821597214,0.8368330269438375,0.8987877259236904,0.8349349341760516,0.8764089815174753,0.8585223992471525
0.750518730694072,0.8611340959756778,0.8041413316948433,0.9103440963031152,0.9194402545099448,0.8044388188419906,0.8788557351328843,0.8108682699112163,0.8493971951093748,0.8380964141811953
0.753698506450887,0.8521571931362814,0.808537707946332,0.9123628556823052,0.9158650852653928,0.8084017766672106,0.8760544891970602,0.7882988098966499,0.8550214421849897,0.8410974708581624
0.7352467725118985,0.833619660812457,0.7930354821434477,0.8954454696464651,0.8958262030590218,0.7849676010826719,0.8598387200972536,0.7654997391184262,0.8354655102649867,0.8235587358269795
0.719649386407295,0.8165663699967672,0.7797096137513335,0.8802079806841245,0.8716635864419621,0.7644205344915795,0.8456933554775202,0.7500159760110197,0.817615465939049,0.8049505911724356
0.7048962093779946,0.7992037819377217,0.765142096377305,0.8649451468936498,0.8500815213978307,0.7464008578594732,0.8331087771016835,0.7361517522205938,0.8015610782385155,0.7886188164704705
0.7088303630954982,0.796230406711059,0.7685790093262066,0.8672518500228327,0.8498374046922338,0.7493740404687389,0.8335076134902579,0.7116462504081232,0.804690388952666,0.7926403839446202
0.696435006631658,0.778620096778766,0.7560540386567884,0.852518055185306,0.8307496911297534,0.7346840983230384,0.8234348366788864,0.7013386162594398,0.7915663035164429,0.7791193940439892
0.6839212240111358,0.7625460270459755,0.744039882501867,0.8391479348639217,0.8136014668592964,0.7203050296750939,0.814383359410365,0.6910109621668765,0.7787404339732324,0.7667741049963916
0.6849574222307058,0.7600880602830987,0.7458263261313023,0.8409410455938342,0.8148368537881291,0.7231597063169166,0.8149694720500807,0.6786490011784596,0.7815962998690259,0.7700949564196297
0.6713606683206551,0.7466017943887235,0.734743000227006,0.8281730641927226,0.7998275187003671,0.7108692257288397,0.8027251433356213,0.6702500069257339,0.7688273380172688,0.759272995510672
0.6589432403843901,0.7342882037812729,0.7242649695827397,0.816519513497157,0.7855771475457575,0.6992820799497766,0.7915211482395828,0.6615308679764809,0.7568178869216989,0.7492613879803943
0.659895044957715,0.7330421752875413,0.7256313177238579,0.8178587663380978,0.7857384806426617,0.7021019355896373,0.7921597769274821,0.6664627778631025,0.7558575550799607,0.7517634014137817
0.6473928084238122,0.7218794422918087,0.7145319687884278,0.8075676436379191,0.7726177309580284,0.6907473035801232,0.7819186653094737,0.6579538346332463,0.743590057185287,0.7430208062486664
0.6354350005116558,0.7109049328571556,0.702141433864151,0.7978615674555124,0.7603604926764177,0.6790253254193683,0.772296611631358,0.64926863294483,0.7319223778190551,0.7345224709265264
0.6241275007524131,0.6997559432444957,0.6898818630367697,0.7883614316034909,0.749038753346673,0.6650079472144204,0.7618655142186611,0.6532658562493898,0.7184888703606706,0.7260623549780145
0.625439544756105,0.6993435691483098,0.6918521370790214,0.7893484160900748,0.7494761130566249,0.6675403809380187,0.7630839930533962,0.6451243099196698,0.7188279417504977,0.7285628992746952
0.6151911787300994,0.6892132611905758,0.6803181027581721,0.7798249805623441,0.7379970563612297,0.6548370526459666,0.7530698910650383,0.6373826774415866,0.7056176351472653,0.720492364699457
0.605626607196928,0.6794616843574122,0.6693941586121893,0.7709369705014827,0.7271253515610827,0.6424854069216154,0.7427042325702085,0.6412271152519632,0.6928046102746298,0.7129603147063241
0.6068282820546737,0.6794128639586371,0.6715988994419708,0.7720729255149444,0.7269419866597747,0.6443638713119861,0.7437944375513563,0.6336349423489318,0.6919913919338619,0.7153705058263293
0.5981001955773585,0.6700680056892186,0.6609515951468945,0.7640281112763936,0.716847318554214,0.632716683416451,0.7344180723330254,0.618999158399835,0.680306093099718,0.707661918247672
0.589476216933538,0.6608120492001351,0.6507930517518548,0.754593581168671,0.7069966790114086,0.6212426106184065,0.7244573660897294,0.62173772720585,0.6686640723213523,0.6995857890477807
0.5908025264622162,0.6605000543965563,0.6526599856419907,0.7559403784964275,0.7072365803929198,0.6227154267978146,0.7254986593844829,0.6141253214537515,0.6680822814499391,0.6992767553593379
0.5814881907180894,0.6515047647559935,0.6432844329673943,0.7468533782742193,0.6981792872675182,0.6119390033078702,0.7163890516912481,0.6063965943667762,0.6572059579683696,0.6915956623273457
0.5725464357656505,0.6429296488888704,0.6342157271168816,0.7382516464577638,0.6892845081314201,0.601202332096635,0.7072839669935163,0.5987556429465831,0.6459951761013003,0.6842625211240027
0.5638248216508434,0.6338054923506845,0.6250519516216012,0.7299359197930483,0.6807872400556672,0.5909557341589462,0.6979151656119224,0.6015929367389192,0.6349835451475537,0.6768860006680383
0.5652916599864293,0.6336370592940251,0.6255297661298714,0.7315325431472716,0.6814214333343146,0.5927568437455283,0.6989952371472521,0.5945008367212659,0.6346765267381195,0.6749753092077663
0.5565851998265784,0.6245042486401594,0.616885728489794,0.7234269175062409,0.6709234152719439,0.5814881913697779,0.6898234210014332,0.5868618759265838,0.6242212616796382,0.6674662194947785
0.5478454813052476,0.6158022869963834,0.6073280789149722,0.7156066961600422,0.6607492993083924,0.5707511483643677,0.6790639483868357,0.587847437550728,0.611991999333536,0.6602006932999073
0.5494448380124934,0.6156781124222678,0.6064838429544562,0.7163568492982676,0.6616032942068957,0.5725606150527347,0.6802972925474583,0.578663949171122,0.6118086144755873,0.657684813059507
0.541082616954161,0.6073397220361432,0.5975083852933145,0.7065931440874955,0.6508329192775316,0.5619278483979889,0.6690565877221469,0.5686847656828404,0.6113578789059729,0.6490909269197432
0.5329807630847716,0.5989181183901726,0.5887632190804439,0.6968051464128107,0.6395800867612437,0.5634752537819063,0.6575683880291041,0.5611142751954084,0.6100136121112301,0.6405632239309775
0.5345240973012244,0.5978952795431085,0.587429081743779,0.6973509997874693,0.6405387132169502,0.5646889278657056,0.6582071775364715,0.5512077538464663,0.6083070626375133,0.6384805529997047
0.5348322675125264,0.5967262650068055,0.585391926331436,0.6974051773439881,0.6414075976448061,0.5656954595409613,0.6586580955587311,0.5493341450851904,0.6063640404367295,0.636191641963422
0.534269908108474,0.5952363899647329,0.5811170984295694,0.6973322084248591,0.6413583954564049,0.5660988570084703,0.6580916591529453,0.5494222981843443,0.6037999863402934,0.633424256256131
0.5332637291406372,0.593130964534687,0.5768652995093391,0.6962037191156693,0.6399206754099257,0.5662364943688504,0.6556973103044342,0.5493129439019384,0.6007021246697029,0.6302544190513688
0.5316583699017003,0.5910622750942147,0.5727764101938819,0.6943224303255721,0.638350520756984,0.5663199828061253,0.6533947020184281,0.5481642417784063,0.5973412386463256,0.6267063755489992
0.5289990334616572,0.588985079089454,0.5680563775674798,0.6918106993121518,0.6367015670113441,0.5658743893371342,0.6507358758182678,0.5468265299056694,0.5936860764742663,0.6212914891618815
0.525913629494726,0.5867315098163068,0.5633285191077967,0.6886667889816825,0.6350680868252466,0.5634795057329179,0.6476451022205478,0.5451744316496097,0.589570761280879,0.6158573512196746
0.5227251447432668,0.5842290673195135,0.5586373146899619,0.6847024178720753,0.6331414282684803,0.5601162980853659,0.6440053470528944,0.5435370173155222,0.5852896230538212,0.6100215052198642
0.5180581920339375,0.5810474628883571,0.5536340016847661,0.6805479039746641,0.6295595796439662,0.5566464608920445,0.6393390728469032,0.5417391105642164,0.5807640175493661,0.6030548454598945
0.513551400554108,0.5771838311938404,0.5476559448660805,0.676285087818057,0.6259740130867951,0.5526355554302429,0.6328872917288259,0.5400029046643549,0.5761788973124111,0.5961636616659733
0.508592807332168,0.5708509998982927,0.5406714077946959,0.6701272536233732,0.6212257866159898,0.5482416314466809,0.6253213483467989,0.5364822575343071,0.5716215320239622,0.5890629706922901
0.5023377192249718,0.5644223879789919,0.5343662883968316,0.6630001537228415,0.6141976268350309,0.5439501454011247,0.6179611647977749,0.5327900114816222,0.5669663483471407,0.5815667225348667
0.4954715638225585,0.5567076341786121,0.5270623535388158,0.6539379990944605,0.6058025249100765,0.5379693001441964,0.6095146213116434,0.5262333778335836,0.5608797443449011,0.5736176330260053
