Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.8975010303039225,0.9282527570643034,0.941840195706698,0.8630113143013561,0.9367234363003418,0.9349858229941777,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.854373970873723,0.8934743319496903,0.9194277147825394,0.8090281625964341,0.8992488349398405,0.9180862491220184,0.8775641194012771
0.9159912552004902,0.8819050989632286,0.8886878373186214,0.8306190746415124,0.8650213992495323,0.9051709427920774,0.7755192657648271,0.8781666746423793,0.8990458978915459,0.8478317133599211
0.890321276981587,0.8642339787911092,0.8681492568707123,0.8091030373412026,0.8456485737788063,0.893854821614657,0.7532659017656422,0.8614530245489322,0.8849004566847817,0.825500866696295
0.8758926517068459,0.8495428663486825,0.8530546245264671,0.7890805598682797,0.8299852922808012,0.8842985332352427,0.7355882178539773,0.8490641230678703,0.865701584691517,0.8078678678798772
0.8609177167795751,0.8350428724280661,0.8413424544540682,0.7696857386368703,0.8180743327175546,0.8830004930956682,0.7164137127761908,0.8389442546995806,0.8491196491460639,0.7918552080804496
0.851850870432983,0.8231482703125184,0.829901650356796,0.7542444355680459,0.8081803308543578,0.8752740049517924,0.7010865972051787,0.8303134423898325,0.8357816501508577,0.7784461886230288
0.8392294010848047,0.8125386191920926,0.8185946016889635,0.7414011326759804,0.7989752085369791,0.8678820683110233,0.6882939658368765,0.8227680867324271,0.8246098302156107,0.7669136653841033
0.8319554060716176,0.8035305125215833,0.8078145994456001,0.7292147092252492,0.7909242685775356,0.8608155336943984,0.6773191666330219,0.8156791739624075,0.8138507649045429,0.7571603687422653
0.8225674308871724,0.7952393379615222,0.7982727344220786,0.7179288987430047,0.7836381235540572,0.8543752907391469,0.6679760398501504,0.807934784977687,0.8040558374355046,0.7478604823271097
0.8172873088919462,0.7878126007072929,0.7900004208576284,0.707338396405911,0.7751642947330042,0.848328651827073,0.6585131589482895,0.8007885670079632,0.7952853374947222,0.7397876579494107
0.8080912841989445,0.77883337738499,0.7824129640268258,0.6977900743470411,0.7660218350632456,0.8429735574281271,0.6488974951778215,0.7925497157516138,0.7875554447752287,0.7324984434273158
0.799671047277758,0.7708586709960664,0.7756130403258962,0.6890162594447405,0.7576579351631395,0.8378871191059404,0.6400304549748619,0.784441011849252,0.7806903381176636,0.725583085189427
0.7908338534177416,0.7635533720742799,0.7692230855418577,0.6807919698523727,0.7498752172705996,0.8331332411010743,0.6318778917180884,0.7771744019654218,0.7743720925096859,0.7186281550035285
0.782464759129658,0.7561139272288523,0.76335441035834,0.6733224050633341,0.742760938741174,0.8280512653585671,0.6222388983136258,0.7696896804553973,0.7683742772280867,0.7121744305341402
0.7747815936135651,0.7490562176598451,0.7578089302411648,0.6659328741570136,0.7362606560684565,0.8231566763384344,0.6134954679552836,0.7625189436613443,0.7628029714131427,0.7052033327685455
0.7714654748825254,0.741604886203412,0.7523488112292898,0.6591701247495607,0.7302039370928112,0.8185737700005696,0.6041921343905913,0.7555074939468553,0.7568364171598644,0.6987595512454872
0.7646066783408739,0.7347669603311087,0.7472702397062074,0.6528544148783638,0.7246057135189391,0.8132649749707257,0.5955108850495825,0.7489995855022074,0.7513316187235842,0.6922908024356783
0.7583156418059523,0.7284746077361727,0.7425762405117191,0.6470224359837745,0.7194363893023948,0.8075593476901438,0.586272047451906,0.742750528410837,0.7443417933802798,0.6859701736447428
0.7524115845559457,0.7226080119041032,0.738197261633009,0.6416132540517849,0.7143316358988859,0.8020682490601623,0.5775571886584016,0.7369564737234341,0.737571756141305,0.6801096792216322
0.746391350758496,0.716544064809648,0.7341371707683091,0.6365741243349246,0.708967265257212,0.7968104577121302,0.5690791605109657,0.7312270483787746,0.7280537047042881,0.6739203535404121
0.7407450204333893,0.7106615493866901,0.7302233219297554,0.6317245928329934,0.702642903436507,0.7915514218567083,0.5609962233014258,0.725865244221131,0.7181929034639835,0.6680390014024529
0.7350550912632916,0.7043715196355753,0.7261578542904309,0.6269858933743507,0.6965655219041837,0.7863671134984476,0.5515956039680118,0.7207452322658632,0.7060525447414014,0.6622206701305653
0.7289931866422333,0.6981056589282418,0.7221529309786741,0.6224472441367187,0.6907342239533755,0.7815148480187126,0.5417469127510413,0.7152668814390993,0.7121102583451381,0.6566472568931061
0.723266341166534,0.6920675841756815,0.7181885252921036,0.6180471428377305,0.6850645071398315,0.7765591183176518,0.5296818984210184,0.7100304835628478,0.7143626859563985,0.6513646258702442
0.7178093560745762,0.6860006853220357,0.7144005909434994,0.6138857550190856,0.6785536911873005,0.7717335849215553,0.5167953012014616,0.7049948572623626,0.7134267854543348,0.6463328363273657
0.7126476265343686,0.6795096912867036,0.7106681112027142,0.6099238935829205,0.6723601292862937,0.7667929659862536,0.5227423164114562,0.7002344206229275,0.7119235274549618,0.6407948461005116
0.7076458266473789,0.6731745424268278,0.7070232401424379,0.6060560959387828,0.6662295403559652,0.7619928772160022,0.527905385176541,0.6949996650234351,0.7087445512885865,0.6334737461356006
0.7026829887574889,0.6664621057946498,0.7032436088923619,0.6022473054901686,0.6603442323268415,0.7574475521282051,0.5322695891460026,0.6899089903797174,0.7036279281364474,0.6263987091358821
0.6978726710692561,0.6600039908968165,0.6996475273893594,0.5984160313599991,0.654592266221669,0.7530677873724017,0.5358125776654818,0.6840817938963304,0.6942947435566036,0.6192148305772732
0.6918814392479102,0.6530194463284098,0.6962238120112454,0.5941378784944396,0.6485678606202473,0.7488400493996118,0.5390331840518379,0.676363853698377,0.6798973090931032,0.6120595899317663
0.6861077424804594,0.645766982490629,0.6926150280540236,0.5896212950816353,0.6425786976459731,0.7443175289091095,0.5410692375025783,0.6678414264115182,0.6829215005468305,0.6045942296619554
0.6804924126763582,0.6374773072316582,0.6887218094482888,0.585281966955029,0.6361095568757311,0.739839466671548,0.5427828358730593,0.6596219648306954,0.6851097485745911,0.5972815367590749
0.6742070962409797,0.6283278240895183,0.6846595893784065,0.580560308810378,0.6297113445546616,0.7355115679120421,0.544338690455219,0.6504818670580738,0.6866205357778555,0.5878527467110227
0.6681769467599715,0.6192475619181818,0.6806109372099481,0.573227157262185,0.623569382409878,0.730617591025776,0.5455766978507678,0.6415160289291372,0.6880242299924779,0.5781068796439953
0.6622729845763644,0.6100099904709136,0.67666459155081,0.5657674236714446,0.6168476489655118,0.7257256897011547,0.5463720359780824,0.6321841767149897,0.6887277820470477,0.5676427234344101
0.6566059545696876,0.6005132246179256,0.6726389424686845,0.5579391885422552,0.6092485425282022,0.7210377584887883,0.5469721228488796,0.6232132719341125,0.689239276162017,0.5712937629492167
