Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2334559520649247,1.0,0.1678854241654984,1.0,1.0,1.0,0.0963964988064112,1.0,0.23634831890939725
0.6479211444283619,0.2142519502191962,0.7000528994236375,0.1647194253642003,0.6549966670135356,0.6479211444283619,0.7036694300921994,0.0873815135292621,0.6852840897886362,0.2012391378897961
0.6795014934091667,0.1913422921274081,0.658577926240148,0.3607091273325223,0.5180101543876834,0.6270599865273311,0.7049027170567183,0.0802058084350385,0.5782044736348371,0.17505485453451436
0.5777003151923078,0.1713313286248843,0.6278557106701852,0.3122692099902781,0.44201831979645,0.5360516718673312,0.7053496668305285,0.0747352674456792,0.5094984996964603,0.15862850663731787
0.5094375600459254,0.1557182985535247,0.6040690963451834,0.2784713564000165,0.3903726900210671,0.52483936281993,0.6337244198879946,0.0686732237584963,0.4651567898795477,0.14789945021795728
0.4911280591322163,0.1445010328494166,0.5775938246366785,0.2541809399052877,0.3528869674161871,0.4734626760141227,0.6287983561782261,0.0642402919633571,0.427727166217701,0.13787239964493422
0.4500358449593971,0.1354863465162477,0.5528961782563655,0.2354114971585892,0.3239538778828598,0.4689927091575355,0.5843943266055629,0.060142246511444,0.403320995195957,0.12968877507447787
0.4394344945541514,0.1268328665941306,0.5259627140285171,0.2205633106646672,0.3006685925519805,0.4342028934973471,0.5491823763730126,0.0564649611818929,0.3837357124294076,0.12297956608272166
0.4103843845946173,0.1196055345645578,0.5013547689675306,0.2373338509406807,0.2809359229415404,0.4283036985665775,0.5422927014401079,0.0534536876158244,0.3644691255101906,0.11690084479872608
0.3977687325123445,0.1135137316840311,0.4794954205420939,0.2436061323725637,0.2642194714067685,0.4031468758799429,0.5227799321976218,0.0508532743341621,0.3499493465113248,0.11163180235047032
0.3763907999764383,0.108274978938026,0.4547582698280149,0.2474468558433502,0.2499840362170237,0.3962632395075341,0.5060980622043518,0.048545231711787,0.3371232848550929,0.10631994494939324
0.3631484033347891,0.1036021172288326,0.4332064973887367,0.2439327550081834,0.2375461166979616,0.3769121053909116,0.4833092601853796,0.0464437728220425,0.3217938992830828,0.10154387458089702
0.3466036483467988,0.0995012315166494,0.4142119787724111,0.2336417232156974,0.2265784454836616,0.3703080949083766,0.4685094251919056,0.0445395164779275,0.3089144613688689,0.09715535333352154
0.335957270773227,0.0958637976168484,0.3972686699508251,0.223725736368679,0.2168255409596428,0.3547019854344634,0.4532810915972124,0.0427654075760005,0.2970935931255152,0.09316909304497487
0.3224410902434992,0.0923896421663499,0.3855855058018476,0.21480226377517,0.208071290740765,0.3469798452732,0.4379905651681941,0.0410755063778266,0.2864988030588157,0.08941571360610277
0.3133657407072336,0.0890510001189814,0.3747919634228935,0.2067619805071384,0.2000630623210219,0.3340774275312497,0.4237443609799855,0.0395405537698179,0.2767743102895268,0.08596655814667294
0.3020587377167181,0.0859708993223104,0.3649771373161001,0.203922534077197,0.1927690119176769,0.3274173853683922,0.4106698123669621,0.0381064316728488,0.2678280701360886,0.08283648975169294
0.2940942693013276,0.0830761533014653,0.3557422101670967,0.2008391085031624,0.1860157415835242,0.3164671113692812,0.398644160510241,0.0367989427995197,0.2592461599693371,0.07997891635256509
0.2845310366919994,0.0803821262653624,0.3464339247772907,0.1979775262802012,0.1798215570942323,0.3102319439374897,0.3869044279949815,0.0355877376151903,0.2512591215243521,0.07734320542404653
0.27673122655818,0.0778734574376929,0.3371381537410137,0.1951799867568724,0.1741036445182038,0.3008866734889867,0.3759785673140988,0.034467524819999,0.2438159531874233,0.07491140596997635
0.268453689215196,0.0755363549008757,0.3280397717918925,0.1924474264371538,0.1688209898392859,0.2936396609147884,0.3655309356551725,0.0334293001213464,0.2369136844426,0.0726616605238807
0.2617636846699783,0.0733627261907838,0.3193208446932011,0.187032596526342,0.1638934397969085,0.2855162033016604,0.3558217407200207,0.0324633244354922,0.2304665730079302,0.0705723544021842
0.2545152905255382,0.071307176355174,0.311051098131359,0.181980888510948,0.1593027204085194,0.2789003112512004,0.346704959287201,0.0315560331801301,0.2246873452732188,0.06861336093935275
0.2485281695134863,0.0693836213629602,0.303304615779323,0.1771642429621219,0.1550142677515565,0.2716025836522148,0.3381593686059656,0.030702065875975,0.2191094669811827,0.06677258039861633
0.2421713193846694,0.0675683831447676,0.2959866771577152,0.1726382496516829,0.1509936840785268,0.2657908682351569,0.3302741410964999,0.0298988278457201,0.2138738156384131,0.06502865868802442
0.2368719027311614,0.0910756766551967,0.2889796803257211,0.1683862077649056,0.1471916991828873,0.2593429529598738,0.3227407458006023,0.0543557988196919,0.2088496068579581,0.08859998053807765
0.2312143087692453,0.1030684661760063,0.2823199133318802,0.1643817299290133,0.1573461566991937,0.2541753035007951,0.3155628432013524,0.06587127055239,0.2041568943847972,0.10383542506143632
0.2265085144097055,0.1123871612589078,0.2760075977992235,0.1606000530858316,0.1633296425507072,0.248369897975843,0.3085139205174857,0.0756422156452561,0.1996632828823379,0.11175181274188452
0.2214496015245504,0.1169075376908064,0.2700124094939927,0.1570160428718697,0.1677114026085794,0.2435321275192296,0.3018500145989197,0.0840116185236453,0.1954344073730943,0.1188660064396838
0.2170294409428277,0.1196232358027679,0.2642565242929685,0.1550901212052586,0.1714748750502194,0.2383226384103999,0.2955302874813278,0.0875987776634793,0.1913065364345244,0.1239728062725217
0.2124705417674929,0.1216565342993516,0.2587893769322475,0.1530549168601818,0.1744039796009654,0.2339598678125345,0.2895259093071105,0.09095031637383,0.1874403001551244,0.12768500423830298
0.2084710511228805,0.1228747098592051,0.2535852168976951,0.1508985228358914,0.176192848093096,0.2292273755386183,0.2838120837750155,0.0937513095569902,0.1837145428664551,0.13018290969012478
0.2043396344676245,0.1238098316061341,0.2485931815040097,0.1486652297286292,0.1775045083148479,0.2252346561508277,0.2783445809892166,0.0964055174712146,0.1801528487911197,0.1316529305166577
0.2005006237031837,0.1246109393965299,0.2438293136774563,0.1464059092137928,0.1787368403954366,0.2209285347943449,0.2731290727248258,0.0960556962329864,0.1766924319337226,0.13218184674390998
0.1967179015288086,0.1249378637541833,0.2392595674178332,0.1438542845857904,0.1789510671301957,0.2169190968408462,0.2680941341388836,0.0957002384034053,0.1734256919424802,0.13210095070730188
0.1931749377396103,0.1241304426282489,0.2348900999314806,0.141282041054029,0.177792550658051,0.212986766836807,0.2632520210904317,0.0952571902571932,0.1702612434949981,0.13094700486386732
