Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3769061189538312,0.4137770286116157,0.4066959454436982,0.3534139581845494,0.3984776888063187,0.3741669404992379,0.4644639170339986,0.4028403546669901,0.3145961398144519,0.4204534041811713
0.3596866311025769,0.3957454145844513,0.3880337330480795,0.3418546227829862,0.3807548478749375,0.3573390196605183,0.4435249610587383,0.3844828127329215,0.30545483451908,0.4020694872013988
0.344229728745312,0.3789271238494088,0.3714099568104347,0.3285113580908804,0.3643806379639037,0.3423244862010007,0.4245576075340462,0.3705278619675795,0.2935193670124155,0.3846324108387874
0.3349572494320554,0.3704595369051963,0.3647541089467792,0.3194721654234849,0.3620006174134505,0.3398427495819431,0.4164976354467097,0.3558989492933455,0.2860291492961401,0.38092595141615876
0.3223003219526285,0.3566054271058875,0.3508626195181049,0.3073230611848881,0.3482248533418372,0.3272262956047299,0.4004323326841552,0.3447407745708978,0.2761731569004061,0.3663169183604381
0.3106556751268413,0.344030518064807,0.3381792588907155,0.2999216025821835,0.3357496021118306,0.3156645892465033,0.3857695128772109,0.3324502446191207,0.2675765887239466,0.35292940541404116
0.2999913741495835,0.337780074000097,0.3324559585440184,0.2897125378584024,0.3330640014937424,0.3130388212520857,0.3803541827725253,0.3231283642010922,0.2590036739967464,0.3491812081278043
0.2936474591052605,0.3270871933236834,0.3216339719415887,0.2834953727388431,0.3222814303529281,0.3031286216646273,0.3676678046976165,0.3136093776311285,0.2511015817540802,0.3376535144843687
0.2844287183067318,0.3171634104874316,0.3116349277701488,0.2747846388720954,0.3123094426451311,0.2939263991983477,0.3559631265629525,0.3039223922352115,0.2437600697599912,0.3269015541752267
0.2758202138024258,0.307990008441863,0.3022730341264604,0.2684509738222417,0.3030630261055227,0.2851783435521921,0.345138905651128,0.2956461211247003,0.2368217116143638,0.3169134677201739
0.2705079200897594,0.3037583838434487,0.2980054579419591,0.2607916003331531,0.3012389583800144,0.2818847783946746,0.3403075631993472,0.2873257541557164,0.2304508017375907,0.31355372795214054
0.2629718587082371,0.2957178523006928,0.2897900002980446,0.2551019363455238,0.2930381851558079,0.2741881150690524,0.3308112983345565,0.2799506015201055,0.2243783037237696,0.30476539062101116
0.2559323744974561,0.288068399829252,0.2820677089192155,0.2483989426355867,0.2852614700932278,0.2669289961513197,0.3219074218019633,0.272680116178634,0.2188265257587129,0.29655822481195027
0.2493317338649485,0.2807689820013936,0.2779153418600075,0.2431839265342705,0.280848013254997,0.2640750336888444,0.3170085861443787,0.2662262213883421,0.2134610652290901,0.29295023622406136
0.2450476215160806,0.2772643959433731,0.2710457814686645,0.2371581517723448,0.2738677357335545,0.2575960591513705,0.3090977813660551,0.2600284002231383,0.2085727271857614,0.2856245986973673
0.2391687675615754,0.2707024522575824,0.2645526535086004,0.2323626835345422,0.2672933070009536,0.2514612789249742,0.3016008129646263,0.2539686047657882,0.2037498412592003,0.2787278280328397
0.2335955541381501,0.2644569764893827,0.2610649672526629,0.2269935041139493,0.2637402121527513,0.248673541448906,0.296738784190258,0.2483017216327067,0.1993971971022052,0.2751828738575758
0.2292679920787592,0.260294572696392,0.2552171589947506,0.2226060122795194,0.2578096398031904,0.2431348521801313,0.2899892636912503,0.2428573360410257,0.1949836802115915,0.26896720754625014
0.2242428787069492,0.2546424480728312,0.2496667873455494,0.2177850062339589,0.2521728808467624,0.2378025355035285,0.2854163628413186,0.2377813338078482,0.1910091231438507,0.2630716616089441
0.2194718026089252,0.2492622431408298,0.2443961300079795,0.2138445856714855,0.2468227449983763,0.2327401363163234,0.2809802552894885,0.232864106686222,0.1869930311701977,0.25747105604492826
0.21578995677532,0.244138173099504,0.241714455611086,0.2094832078142337,0.2439700448741518,0.2289887613183052,0.2766979841227642,0.2282277650966567,0.1833853053363749,0.25358273257457115
0.2114594095638541,0.2402364641458322,0.2368717999928364,0.2055161847844342,0.2390869357796539,0.2243845851282516,0.2718640253777368,0.2236930276307644,0.1797469478054064,0.24847612113819356
0.2073181596594282,0.2355447955972388,0.2322348582845053,0.2015492530365459,0.2344291026044369,0.2199923651909086,0.2672581132241743,0.2194843148216288,0.1763837318178792,0.24479501541458115
0.2040200549160058,0.2310645992732075,0.2298432490431293,0.1978082507312236,0.2310249574965853,0.2167409303205618,0.2628069919644862,0.2154071390176979,0.1730688646146119,0.24124762219107654
0.2008249276046018,0.2275285655939126,0.2255777147314819,0.1941707267767306,0.2267381424011354,0.212719486328066,0.2585289994596619,0.2114364636842314,0.1699991962515616,0.23745589835022055
0.1975446439041861,0.2234101325906871,0.2229729372788455,0.1907438793768247,0.2235905756302918,0.2088718802896706,0.2544188354763947,0.2076950429022409,0.1669608909026929,0.23377467041858485
0.1942049973161037,0.2199605969503084,0.2200776264334118,0.1873990232331096,0.2202851630298367,0.2060128779222726,0.250204739196411,0.2040555970847233,0.1641355143924807,0.22992522611197566
0.1909607525707123,0.216370905720947,0.2170157645335561,0.1842461938244226,0.2171121247715141,0.2030777419326,0.2461518910568212,0.2005870217176755,0.1613388321111263,0.2261994389018107
0.1878436909510603,0.2128955082692598,0.2139156423789962,0.1811658953581172,0.2139991774116714,0.2002341703144975,0.2422530201442954,0.1972304475411107,0.158682911323396,0.22260021195944468
0.1848249947734311,0.2095346306923242,0.21054177029612,0.178251308283426,0.2109021632424227,0.1971162174393383,0.2384990087517289,0.194023008379318,0.1561022286314943,0.21914219160077625
0.1819114961868022,0.2062848422968037,0.2072002225670259,0.1754020918382298,0.2078450418538759,0.1940641735388688,0.2348589716450135,0.1909183568886708,0.1536161169646434,0.21567688923518857
0.1790968448932675,0.2031084083495147,0.2039802522768221,0.172699487416874,0.2048772800389337,0.1911047218685894,0.2313069297134265,0.1879382925976042,0.1512164643005358,0.21232024861995344
0.1763799246823775,0.2000429991902982,0.2008718132632912,0.1700491468798121,0.201991874490553,0.1882506598311258,0.227858657532952,0.1850655695139779,0.1489040665075302,0.2090823575490149
0.1737516390927447,0.1970805009316011,0.1978735584778022,0.1675051410459566,0.1990699047037206,0.1854572409861975,0.2244915801914317,0.182287720281974,0.1466681265392684,0.20595002262023324
0.1711996343840341,0.1942134287043563,0.1949748542624265,0.1650447001415244,0.1961730449750672,0.1827526769848076,0.2212380327308692,0.17961282620804,0.1445145100739686,0.20292181250175176
0.1687346554677851,0.19143431622062,0.1921685794916266,0.1626610166321586,0.1933455089898869,0.1801315053173905,0.2180829706242021,0.1770225972275418,0.1424264873818703,0.1999914259017595
0.1663509158418528,0.1887437885795367,0.189443888302263,0.1603563941005328,0.1906035474030108,0.177594106232099,0.215024292334785,0.1745113791468338,0.140410292343862,0.1971568372722322
0.164035052116688,0.1861371554118455,0.1868053199887387,0.1581250663178112,0.1879498611640876,0.1751323119085512,0.2120326082327694,0.1720865956339188,0.1384557287380849,0.19441511007644924
0.1617929545871339,0.1836022877058128,0.1842519892155308,0.1559637488678094,0.1853808863385347,0.1727385325375669,0.2091360147771853,0.1697344463465475,0.1365632597605676,0.19175776561021704
