Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.6979641693811075,1.0,1.0,1.0,1.0,1.0,0.8319407904247016,1.0
0.9765320908334292,0.9240121009409684,0.6729636492002172,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.8969549674305239,0.9276959167727665
0.950858978223587,0.8694063233074474,0.6563402984684932,0.9419232365524642,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9288466026330308,0.8721487156415206,0.8917362534690415
0.9188734982467824,0.8364187630646838,0.643625874442333,0.9071411413776164,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.91199480986508,0.883152167216694,0.8697505777247244
0.8975642278401439,0.8132964741820814,0.6320810484465436,0.8817606239686414,0.8070537067908627,0.8600526580562754,0.7532659017656422,0.8942843733019452,0.8600119510924984,0.8539721040629213
0.8813663294855231,0.7879210661607633,0.6232792452479275,0.863579009724029,0.7925426735687163,0.8352201150257628,0.7355882178539773,0.881303390559731,0.8411180652225094,0.8390011984971295
0.8670296459804461,0.7678949403232916,0.6151831588237976,0.8455335822979089,0.7808526550694224,0.8158698826274315,0.7164137127761908,0.8693442165929716,0.8244270431205556,0.8275516867369124
0.8555417766591547,0.7497694347738745,0.6073567363998246,0.8278043129586907,0.7655239703754884,0.7995268199649901,0.7010865972051787,0.8595485181119707,0.8096128199005934,0.8182505173587428
0.8459757201058122,0.7349462851495899,0.5993284886149055,0.8109355378028367,0.7520566792412956,0.7854727986666789,0.6882939658368765,0.851550857805184,0.7974471456559936,0.8099345393855
0.8374811047853731,0.7225556065410434,0.5914610951103861,0.7960781728527705,0.7406214835219604,0.772714916060976,0.6773191666330219,0.8443658461793216,0.7872426954649935,0.8015174541875164
0.8284920759203036,0.711905002263871,0.5842414857011192,0.7833583969504847,0.7305751598337946,0.7614645852755062,0.6679760398501504,0.8366715806186756,0.778295349357916,0.793442459525323
0.8202660801670695,0.6995646846699939,0.577786221033411,0.7721816535847325,0.7218089338839005,0.7508579515458212,0.6585131589482895,0.8284530567536003,0.770143908971809,0.7862921239978655
0.8128793442540186,0.6880544414018999,0.5714527814285706,0.7621504853701545,0.7135821002888691,0.7412860652319718,0.6488974951778215,0.8208418530075708,0.7628267926948444,0.7787792558416338
0.8045274566371442,0.6775880986135129,0.5598529164142972,0.7524666864546857,0.7028885620336107,0.7313912907215709,0.6400304549748619,0.8122644202660151,0.7552170379696143,0.772054094336135
0.7968060086091172,0.6675694909057176,0.5484813055596199,0.7431528478445583,0.6931121417471001,0.7221933809616858,0.6318778917180884,0.8038413922522625,0.7483729860596026,0.765731179693301
0.7886192111700134,0.6572453291406907,0.5373435561324035,0.7341454914950277,0.684006026440116,0.7138056154656961,0.6222388983136258,0.8009140759812925,0.7336036574853045,0.7597100510739718
0.780809331588291,0.6475612118616012,0.5271973794838907,0.7257750032138647,0.6739326333417078,0.7042276479165127,0.6134954679552836,0.7979951211320208,0.7384922043294738,0.7541888338769419
0.7735962412164451,0.637579557811365,0.517617062709991,0.7178937505911013,0.664674358613717,0.6943233361158414,0.6041921343905913,0.7949015264147439,0.7417655542206285,0.7491033464060308
0.7666837660015803,0.6282937143619836,0.5080101615952458,0.7103641179657179,0.6557813426266682,0.6838965001307119,0.5955108850495825,0.7879549776829704,0.7439076608533354,0.7439163386763445
0.7603077650435358,0.61842701266453,0.4964269312505929,0.7033791162526176,0.647480887234252,0.6729977899137136,0.586272047451906,0.7807936002207007,0.7457686182230382,0.7391240855533059
0.7543422141487486,0.6083828909563362,0.4856508384999732,0.6966758836273422,0.63956702932384,0.6608631192722634,0.5775571886584016,0.7740981809378429,0.7472764826971389,0.7345567187587797
0.7482649648250026,0.5945318878519429,0.5008406440703311,0.6902115465064876,0.631053734914503,0.6448264570736358,0.5690791605109657,0.7676501807398535,0.7477806121258084,0.7300187251384713
0.7425655893053509,0.5797410855400802,0.5109652503397316,0.6841714785363932,0.6220313351746197,0.6297301628183386,0.5609962233014258,0.7611364436942901,0.7481890657246679,0.7255853620935226
0.7368261542377835,0.5639764510998327,0.5192282996128815,0.6784349850143321,0.6119751663004347,0.6155183329363569,0.5515956039680118,0.7542411058634545,0.7476099699859042,0.7211512551590075
0.7307179144567123,0.571272768401218,0.5255342693799954,0.6730475460786902,0.6008418397067069,0.6017525715530172,0.5417469127510413,0.7476693454382577,0.7468274359050027,0.7168712151962182
0.7249475873119794,0.5780023502239389,0.5307432012814978,0.667973662785911,0.585694170725932,0.5887760590249694,0.5296818984210184,0.7414885473033737,0.7458456432015175,0.7124702691944862
0.7194496992894742,0.5838146139096472,0.535544943802121,0.6631810386088257,0.591817596596002,0.5744517637303962,0.5167953012014616,0.7348857434510433,0.7448647522028715,0.707975207892594
0.714249406262746,0.5884648595686031,0.5400042791515302,0.6585285833687764,0.5970535744522789,0.5808432548898046,0.5227423164114562,0.7285160358291989,0.7436996969224761,0.7036749212792331
0.7092111728332348,0.5924269270518623,0.5429633407629398,0.6539551433710178,0.6012155400209834,0.5866158107315266,0.527905385176541,0.7259129415651842,0.7422955085825906,0.6993186833625965
0.704213847042582,0.59583738893743,0.5453029265495799,0.6495388159208657,0.6043413778370728,0.5917340393220784,0.5322695891460026,0.7226968658931769,0.7408764947504598,0.6951100603654591
0.6993708242316088,0.5986595978250526,0.5473869171892143,0.645231330617376,0.6063847872618501,0.5962944559132194,0.5358125776654818,0.7196198483667278,0.7394882159097206,0.690874180721492
0.6933485255439623,0.601240384329716,0.5493567228730498,0.6411206581219696,0.6082033210842283,0.6002318771579571,0.5390331840518379,0.7162071728740338,0.737746517446278,0.6868355233072725
0.6875452714199936,0.6029475813279552,0.551088082442914,0.6371767392449622,0.6094064524936108,0.6036683667627927,0.5410692375025783,0.7127165583061963,0.7359682931684333,0.6824776206514646
0.6819017786557197,0.6045175900301998,0.5525517425189727,0.6333114220156607,0.6102429724672529,0.6066685867721748,0.5427828358730593,0.7093689210790116,0.7342198670520288,0.6782401740888198
0.6755895903792336,0.6057841932404122,0.5538902323764716,0.6294956249627215,0.6105042353668878,0.6093913925482511,0.544338690455219,0.7055933114575246,0.7325094274299992,0.6740763916034785
