Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3245438589727374,0.3518811097412603,0.310182669188883,0.3055124180097631,0.3340219424530764,0.3291441986731342,0.4092849592916392,0.3257160018040282,0.2560342171350557,0.38935892155058877
0.3139428603784258,0.3407485713741967,0.3029077291481966,0.298399402126178,0.3226992794676502,0.3235823234346553,0.3973088433509934,0.3150248140165731,0.2478741707189614,0.37753283636990675
0.3041566839190885,0.3301274628418702,0.2953938763041405,0.2902966815688763,0.3122687283367348,0.3134401541017196,0.3856144625932082,0.3052083682065482,0.240171948397987,0.3665743087820326
0.294994258790189,0.3203261104446584,0.2877486532156125,0.2824956948556206,0.3099448344161545,0.30399237363774,0.3747303171890594,0.295997691051136,0.2330588469494603,0.356290150791773
0.2864933138956556,0.3112002392928604,0.2796743210117763,0.2750117392758754,0.300806922049073,0.2952644864787094,0.3643212170066694,0.2874630906192063,0.226468543879895,0.34669988314245276
0.2785956004879366,0.3027142975205982,0.2721116740898188,0.2678971107291381,0.2923004797749359,0.2912061235910417,0.3546477475911472,0.2793888617260442,0.2202518916861241,0.33755581366383425
0.2711091170390819,0.2947935144107849,0.2649187492118476,0.2612564623323077,0.2894034020397265,0.2834872595658073,0.345647899647919,0.2718725985184824,0.214405280231629,0.32896393606654933
0.2640773849830615,0.2873269754547018,0.2581293806771407,0.2545942307478717,0.2818486422155233,0.2760679242440506,0.337168154927592,0.2648310479680905,0.2089289894403499,0.3205569228557325
0.2573928559617472,0.2803326979550215,0.2517376261675488,0.2483131015891981,0.2746893936681988,0.2723218339997255,0.3291958219047385,0.2582315703112404,0.2037333342095116,0.31259719079731885
0.2511151592645617,0.273763417550583,0.2457045686013437,0.2424092356000957,0.2707029972419265,0.2657218152070429,0.3216896118364549,0.252035647127377,0.1988007048905282,0.3051131673914362
0.2451501605582123,0.267453645702577,0.2399400257321403,0.2368177126762692,0.2642886279583778,0.2595011112295391,0.314537282208568,0.2461703068517644,0.1941531608799091,0.2980236168929587
0.2395218299902389,0.2614396779166454,0.2344955019509001,0.2314640486015786,0.2581687142000758,0.2554164384978064,0.3075124698493957,0.2406012391469917,0.1897516335888044,0.2913071440178982
0.2342000102769929,0.2557173326796884,0.2293397661067218,0.2263948753795565,0.2549385918113513,0.2497713997217982,0.3008713425906246,0.2353320061378469,0.1855575114390428,0.28496163633263233
0.2291353981199369,0.2502830287500395,0.2244148066991302,0.2215246182642712,0.2494018819330736,0.2444244461961529,0.2945731776957577,0.2303424936033097,0.1815468811172436,0.27894908870440016
0.2243317723375069,0.2451182968338481,0.2197364322327278,0.2168955957407614,0.2441379020816408,0.2393293554794683,0.2885892471314322,0.2255841892143136,0.1777329396560803,0.2731982607101998
0.2197647991505981,0.2401918287241799,0.215266003248616,0.2124898063858789,0.241318559474899,0.2357374562239677,0.2828948449529114,0.2210233774683807,0.1741052820913142,0.2676402113007377
0.2154104753590423,0.2355024409405481,0.211009015922389,0.2082927467687238,0.2365165339516678,0.2311037528361673,0.2774458217582244,0.2166658495896594,0.1706484901384927,0.2623213622363249
0.211261570924824,0.2309874727145797,0.2069396504209092,0.2042899759778935,0.2319214180488148,0.2266826486562757,0.2722479212926969,0.212482713729091,0.167347275730052,0.25724743316898063
0.2072984916630853,0.22666647605908,0.203050417282673,0.2004699881187203,0.2288566115019964,0.2224591185973163,0.2672297832834839,0.2084841273065319,0.1641915648560729,0.2524024655955023
0.2035042978349114,0.2225318057252913,0.1993304247709462,0.1968175114433758,0.2246390092046269,0.2183833835588437,0.262403721707508,0.2046532748399774,0.1611751390121752,0.24776996980628985
0.1998685356341542,0.2185717752544492,0.1957678131875507,0.1933201233976893,0.2206017641370984,0.2144734483543426,0.2577775071654515,0.2009777077206795,0.1582847757180748,0.24332812747183194
0.1963770135437321,0.2147758082580058,0.1923485392620535,0.1899692503507931,0.2167306080881471,0.2107173162962233,0.2533274620044889,0.1974568570402415,0.1555091686026778,0.2390727128583798
0.1930287123665781,0.2111264653106437,0.1890688781210273,0.1867479743687131,0.2130113028979813,0.2071106915142869,0.2490536128164694,0.194079789669886,0.1528472805993321,0.2349900182916752
0.1898001799659507,0.2076206189688872,0.1859147429694153,0.1836376882017659,0.2094302556701568,0.2036438831293931,0.2449445376229813,0.1908365526420307,0.1502898118922742,0.231069496914199
0.186695162910412,0.2042435842300975,0.1828794255524124,0.1806394565599036,0.2059890914721929,0.2003086790567628,0.2409910619648913,0.1877180632179281,0.1478282720193448,0.22730089800585623
0.1837085003967251,0.2009941126922028,0.1799573969203746,0.1777554942724976,0.2026779867981232,0.1971012648414385,0.2371841900324386,0.1847178415361577,0.1454579693040728,0.22366807402805727
0.1808330602192468,0.1978627262363338,0.1771306348919604,0.1749783192722465,0.1994896866469618,0.1940079181205382,0.2335061396725715,0.1818269717476407,0.1431746072126731,0.22017066535883706
0.1780617026302271,0.1948407155108734,0.1744061992245125,0.1723004750425727,0.1972786444609653,0.191023683626166,0.2299621484812573,0.1790401780152012,0.1409712957586885,0.21679539049690713
0.1753895876203127,0.1919143435061303,0.171778761223208,0.1697168108062652,0.1950337480703896,0.1881463148531463,0.2265433535688179,0.176351465638312,0.1388457306684752,0.21354040715771186
0.1727998138819096,0.1890894141672554,0.1692411965721892,0.1672181014417566,0.1927820084893118,0.1853692261825082,0.2232359820075673,0.1737525089162875,0.138536436649361,0.21039384719387264
0.170298916412863,0.1863597839052856,0.1667907164707159,0.1648029487821685,0.1905140469592798,0.1826852248318561,0.2200174188371151,0.171238903110992,0.1372511171414742,0.20735249906872488
0.1678810093251933,0.1837138443311971,0.1711786934367012,0.1624679150592334,0.1882654259675366,0.1807937207660646,0.216896836211778,0.1688076500752235,0.1356763700314661,0.20441285409583945
0.1663425824603327,0.183129475874298,0.173786976649894,0.1602071780812883,0.1860009552548364,0.1787507214413942,0.2138774877561968,0.1698942950492414,0.1340511357910807,0.20156739857122644
0.1646612893167879,0.1822203182267738,0.1720391122498968,0.1580174014844096,0.1837208680071213,0.1764074292604769,0.2109541236292156,0.1706542480406253,0.132418229823274,0.1988122937290388
